t_wall,x,y,z
60.8793,151.83432,17.09660,-36.82632
60.8821,152.22556,17.02271,-37.01175
60.8853,152.61819,16.95064,-37.19693
60.8881,153.01224,16.88036,-37.38185
60.9107,153.40768,16.81183,-37.56651
60.9135,153.80441,16.74503,-37.75090
60.9162,154.20242,16.67992,-37.93501
60.9349,154.60172,16.61647,-38.11885
60.9367,155.00223,16.55466,-38.30241
60.9563,155.40390,16.49445,-38.48570
60.9590,155.80673,16.43582,-38.66870
60.9617,156.21072,16.37875,-38.85141
60.9763,156.61581,16.32321,-39.03383
60.9782,157.02194,16.26917,-39.21594
60.9931,157.42911,16.21660,-39.39777
61.0063,157.83713,16.16547,-39.57922
61.0080,158.24600,16.11575,-39.76031
61.0226,158.65567,16.06743,-39.94101
61.0348,159.06619,16.02046,-40.12132
61.0470,159.47751,15.97478,-40.30124
61.0490,159.88962,15.93042,-40.48079
61.0632,160.30240,15.88744,-40.66000
61.0754,160.71597,15.84578,-40.83888
61.0773,161.13028,15.80548,-41.01746
61.0913,161.54520,15.76663,-41.19576
61.1072,161.96097,15.72929,-41.37389
61.1092,162.37747,15.69356,-41.55186
61.1246,162.79471,15.65952,-41.72974
61.1401,163.21255,15.62721,-41.90749
61.1420,163.63101,15.59677,-42.08517
61.1547,164.05002,15.56831,-42.26282
61.1677,164.46933,15.54181,-42.44038
61.1697,164.88901,15.51735,-42.61792
61.1821,165.30905,15.49522,-42.79549
61.1966,165.72928,15.47540,-42.97308
61.1984,166.14957,15.45796,-43.15071
61.2116,166.57010,15.44318,-43.32848
61.2257,166.99063,15.43105,-43.50632
61.2276,167.41098,15.42166,-43.68430
61.2478,167.83127,15.41513,-43.86244
61.2502,168.25131,15.41153,-44.04079
61.2652,168.67105,15.41098,-44.21938
61.2669,169.09036,15.41351,-44.39821
61.2816,169.50925,15.41927,-44.57733
61.2984,169.92752,15.42830,-44.75681
61.3006,170.34512,15.44066,-44.93666
61.3171,170.76205,15.45650,-45.11693
61.3189,171.17813,15.47583,-45.29764
61.3341,171.59323,15.49879,-45.47885
61.3473,172.00729,15.52538,-45.66057
61.3494,172.42026,15.55563,-45.84285
61.3634,172.83200,15.58974,-46.02571
61.3782,173.24234,15.62762,-46.20920
61.3806,173.65134,15.66939,-46.39333
61.3927,174.05875,15.71518,-46.57816
61.4049,174.46445,15.76489,-46.76367
61.4065,174.86850,15.81868,-46.94994
61.4179,175.27060,15.87663,-47.13696
61.4293,175.67081,15.93874,-47.32478
61.4406,176.06888,16.00504,-47.51340
61.4523,176.46481,16.07559,-47.70284
61.4646,176.85837,16.15041,-47.89308
61.4767,177.24954,16.22952,-48.08415
61.4781,177.63809,16.31297,-48.27606
61.4903,178.02396,16.40077,-48.46878
61.5017,178.40695,16.49292,-48.66234
61.5127,178.78708,16.58942,-48.85672
61.5246,179.16403,16.69000,-49.05188
61.5353,179.53799,16.79475,-49.24779
61.5368,179.90909,16.90349,-49.44435
61.5483,180.27725,17.01610,-49.64159
61.5599,180.64261,17.13248,-49.83945
61.5714,181.00510,17.25240,-50.03783
61.5821,181.36472,17.37564,-50.23666
61.5925,181.72147,17.50209,-50.43591
61.6028,182.07535,17.63155,-50.63565
61.6136,182.42648,17.76393,-50.83571
61.6245,182.77487,17.89917,-51.03607
61.6351,183.12057,18.03717,-51.23666
61.6365,183.46371,18.17781,-51.43744
61.6475,183.80447,18.32103,-51.63832
61.6583,184.14273,18.46669,-51.83929
61.6695,184.47867,18.61470,-52.04028
61.6802,184.81241,18.76494,-52.24126
61.6906,185.14395,18.91730,-52.44218
61.7003,185.47348,19.07164,-52.64302
61.7106,185.80106,19.22789,-52.84373
61.7209,186.12680,19.38591,-53.04428
61.7355,186.45084,19.54558,-53.24461
61.7369,186.77328,19.70679,-53.44470
61.7497,187.09451,19.86943,-53.64447
61.7621,187.41428,20.03325,-53.84383
61.7785,187.73288,20.19810,-54.04272
61.7800,188.05032,20.36382,-54.24112
61.7899,188.36685,20.53026,-54.43900
61.8011,188.68240,20.69730,-54.63629
61.8115,188.99704,20.86478,-54.83301
61.8219,189.31094,21.03255,-55.02911
61.8316,189.62369,21.20056,-55.22462
61.8417,189.93613,21.36852,-55.41946
61.8522,190.24875,21.53607,-55.61357
61.8619,190.56168,21.70297,-55.80693
61.8716,190.87497,21.86894,-55.99950
61.8821,191.18887,22.03371,-56.19125
61.8936,191.50339,22.19699,-56.38219
61.9032,191.81870,22.35855,-56.57227
61.9142,192.13480,22.51808,-56.76151
61.9250,192.45187,22.67525,-56.94989
61.9264,192.76993,22.82973,-57.13742
61.9368,193.08914,22.98116,-57.32413
61.9466,193.40945,23.12918,-57.51004
61.9563,193.73099,23.27342,-57.69525
61.9660,194.05386,23.41345,-57.87982
61.9758,194.37796,23.54883,-58.06381
61.9862,194.70316,23.67906,-58.24733
61.9966,195.02951,23.80371,-58.43050
62.0069,195.35666,23.92226,-58.61342
62.0180,195.68460,24.03430,-58.79631
62.0283,196.01303,24.13940,-58.97931
62.0391,196.34152,24.23712,-59.16260
62.0501,196.66989,24.32712,-59.34642
62.0612,196.99759,24.40909,-59.53098
62.0727,197.32413,24.48276,-59.71649
62.0837,197.64902,24.54793,-59.90317
62.0954,197.97165,24.60448,-60.09122
62.0968,198.29135,24.65239,-60.28088
62.1073,198.60751,24.69165,-60.47232
62.1185,198.91959,24.72244,-60.66580
62.1294,199.22678,24.74495,-60.86151
62.1405,199.52859,24.75948,-61.05960
62.1516,199.82437,24.76642,-61.26022
62.1629,200.11343,24.76624,-61.46350
62.1736,200.39542,24.75948,-61.66962
62.1841,200.66983,24.74677,-61.87860
62.1943,200.93637,24.72879,-62.09067
62.2044,201.19485,24.70627,-62.30588
62.2147,201.44504,24.67995,-62.52429
62.2256,201.68674,24.65060,-62.74591
62.2270,201.91995,24.61903,-62.97073
62.2371,202.14474,24.58598,-63.19873
62.2477,202.36124,24.55226,-63.42990
62.2579,202.56973,24.51859,-63.66415
62.2677,202.77048,24.48570,-63.90143
62.2775,202.96390,24.45424,-64.14157
62.2882,203.15048,24.42482,-64.38452
62.2982,203.33060,24.39798,-64.63016
62.3083,203.50497,24.37422,-64.87827
62.3193,203.67392,24.35391,-65.12863
62.3303,203.83817,24.33740,-65.38104
62.3413,203.99820,24.32495,-65.63528
62.3518,204.15463,24.31674,-65.89111
62.3626,204.30814,24.31290,-66.14838
62.3733,204.45920,24.31342,-66.40680
62.3837,204.60849,24.31833,-66.66623
62.3942,204.75662,24.32753,-66.92645
62.4045,204.90402,24.34087,-67.18723
62.4154,205.05130,24.35817,-67.44846
62.4168,205.19882,24.37917,-67.70990
62.4275,205.34708,24.40359,-67.97150
62.4383,205.49655,24.43117,-68.23303
62.4490,205.64749,24.46155,-68.49445
62.4597,205.80026,24.49438,-68.75568
62.4715,205.95523,24.52931,-69.01657
62.4835,206.11258,24.56595,-69.27713
62.4940,206.27255,24.60391,-69.53726
62.5050,206.43521,24.64282,-69.79688
62.5063,206.60086,24.68228,-70.05600
62.5168,206.76950,24.72188,-70.31461
62.5271,206.94125,24.76122,-70.57266
62.5372,207.11612,24.79988,-70.83005
62.5479,207.29404,24.83749,-71.08676
62.5585,207.47501,24.87366,-71.34286
62.5689,207.65897,24.90799,-71.59833
62.5790,207.84592,24.94012,-71.85318
62.5894,208.03574,24.96968,-72.10745
62.5994,208.22818,24.99629,-72.36115
62.6095,208.42325,25.01961,-72.61438
62.6205,208.62064,25.03931,-72.86713
62.6313,208.82016,25.05505,-73.11951
62.6419,209.02158,25.06653,-73.37161
62.6519,209.22458,25.07346,-73.62344
62.6622,209.42892,25.07555,-73.87512
62.6741,209.63419,25.07257,-74.12674
62.6855,209.84006,25.06432,-74.37842
62.6869,210.04617,25.05064,-74.63022
62.6991,210.25204,25.03137,-74.88226
62.7109,210.45731,25.00644,-75.13464
62.7234,210.66153,24.97580,-75.38760
62.7363,210.86435,24.93947,-75.64120
62.7376,211.06522,24.89749,-75.89566
62.7492,211.26370,24.84993,-76.15103
62.7609,211.45944,24.79697,-76.40744
62.7734,211.65189,24.73877,-76.66501
62.7849,211.84073,24.67560,-76.92386
62.7862,212.02548,24.60777,-77.18405
62.7971,212.20590,24.53560,-77.44574
62.8086,212.38156,24.45946,-77.70901
62.8195,212.55215,24.37981,-77.97391
62.8310,212.71744,24.29709,-78.24051
62.8419,212.87717,24.21181,-78.50888
62.8521,213.03134,24.12445,-78.77905
62.8663,213.17978,24.03555,-79.05121
62.8676,213.32260,23.94566,-79.32538
62.8809,213.45963,23.85532,-79.60153
62.9005,213.59116,23.76506,-79.87970
62.9019,213.71713,23.67543,-80.15979
62.9125,213.83786,23.58696,-80.44180
62.9234,213.95352,23.50012,-80.72568
62.9342,214.06448,23.41537,-81.01132
62.9457,214.17105,23.33318,-81.29868
62.9470,214.27359,23.25386,-81.58759
62.9576,214.37253,23.17776,-81.87799
62.9686,214.46835,23.10519,-82.16980
62.9799,214.56155,23.03638,-82.46280
62.9915,214.65256,22.97147,-82.75690
63.0023,214.74185,22.91058,-83.05191
63.0143,214.82999,22.85379,-83.34775
63.0258,214.91745,22.80106,-83.64426
63.0274,215.00473,22.75238,-83.94131
63.0384,215.09225,22.70761,-84.23877
63.0500,215.18051,22.66661,-84.53647
63.0614,215.26993,22.62917,-84.83432
63.0724,215.36093,22.59505,-85.13220
63.0843,215.45389,22.56395,-85.43002
63.0951,215.54904,22.53555,-85.72766
63.0964,215.64676,22.50952,-86.02499
63.1072,215.74722,22.48547,-86.32205
63.1182,215.85056,22.46300,-86.61850
63.1295,215.95694,22.44168,-86.91437
63.1397,216.06644,22.42111,-87.20956
63.1503,216.17905,22.40089,-87.50409
63.1603,216.29477,22.38063,-87.79785
63.1710,216.41342,22.35995,-88.09088
63.1816,216.53488,22.33849,-88.38312
63.1920,216.65793,22.31442,-88.67416
63.2021,216.78409,22.28827,-88.96515
63.2119,216.91055,22.26077,-89.25479
63.2236,217.03726,22.23210,-89.54318
63.2333,217.16428,22.20229,-89.83035
63.2433,217.29160,22.17134,-90.11630
63.2544,217.41922,22.13927,-90.40103
63.2653,217.54715,22.10608,-90.68454
63.2667,217.67538,22.07179,-90.96686
63.2773,217.80399,22.03641,-91.24799
63.2884,217.93289,21.99992,-91.52795
63.2990,218.06210,21.96236,-91.80676
63.3097,218.19162,21.92371,-92.08441
63.3203,218.32144,21.88399,-92.36093
63.3302,218.45163,21.84320,-92.63632
63.3403,218.58212,21.80135,-92.91058
63.3505,218.71292,21.75844,-93.18372
63.3611,218.84409,21.71448,-93.45575
63.3720,218.97543,21.66948,-93.72665
63.3825,219.10757,21.62344,-93.99664
63.3925,219.24161,21.57625,-94.26611
63.4025,219.37631,21.52798,-94.53461
63.4122,219.51151,21.47838,-94.80197
63.4233,219.64682,21.42769,-95.06815
63.4333,219.78409,21.37512,-95.33347
63.4435,219.92410,21.32077,-95.59808
63.4540,220.06509,21.26559,-95.86169
63.4669,220.20676,21.20992,-96.12433
63.4684,220.34885,21.15384,-96.38608
63.4805,220.49130,21.09749,-96.64703
63.4923,220.63412,21.04094,-96.90723
63.5034,220.77707,20.98428,-97.16669
63.5154,220.92001,20.92761,-97.42551
63.5171,221.06296,20.87093,-97.68375
63.5288,221.20566,20.81427,-97.94147
63.5397,221.34793,20.75768,-98.19867
63.5513,221.48978,20.70114,-98.45541
63.5623,221.63101,20.64464,-98.71173
63.5738,221.77151,20.58817,-98.96765
63.5855,221.91110,20.53166,-99.22324
63.5867,222.04977,20.47510,-99.47849
63.5977,222.18741,20.41838,-99.73343
63.6089,222.32376,20.36147,-99.98813
63.6199,222.45889,20.30424,-100.24258
63.6304,222.59274,20.24661,-100.49673
63.6412,222.72507,20.18848,-100.75067
63.6518,222.85599,20.12973,-101.00430
63.6619,222.98532,20.07025,-101.25763
63.6718,223.11313,20.00993,-101.51068
63.6823,223.23935,19.94864,-101.76337
63.6925,223.36404,19.88629,-102.01578
63.7031,223.48721,19.82275,-102.26794
63.7135,223.60886,19.75790,-102.51978
63.7250,223.72903,19.69167,-102.77127
63.7264,223.84775,19.62390,-103.02228
63.7375,223.96500,19.55455,-103.27280
63.7482,224.08090,19.48349,-103.52271
63.7586,224.19553,19.41068,-103.77203
63.7694,224.30887,19.33601,-104.02069
63.7805,224.42117,19.25943,-104.26871
63.7918,224.53250,19.18089,-104.51599
63.8032,224.64285,19.10034,-104.76251
63.8154,224.75247,19.01776,-105.00824
63.8167,224.86142,18.93314,-105.25320
63.8290,224.96976,18.84645,-105.49738
63.8403,225.07767,18.75769,-105.74066
63.8516,225.18527,18.66690,-105.98306
63.8625,225.29263,18.57407,-106.22458
63.8736,225.39993,18.47928,-106.46518
63.8854,225.50723,18.38255,-106.70490
63.8868,225.61465,18.28395,-106.94363
63.8977,225.72232,18.18353,-107.18146
63.9088,225.83029,18.08139,-107.41833
63.9202,225.93863,17.97762,-107.65427
63.9314,226.04745,17.87230,-107.88925
63.9423,226.15677,17.76553,-108.12332
63.9532,226.26669,17.65746,-108.35648
63.9634,226.37729,17.54814,-108.58875
63.9736,226.48856,17.43773,-108.82010
63.9839,226.60049,17.32632,-109.05057
63.9938,226.71310,17.21404,-109.28021
64.0039,226.82651,17.10100,-109.50903
64.0186,226.94052,16.98732,-109.73706
64.0198,227.05527,16.87312,-109.96436
64.0316,227.17056,16.75850,-110.19095
64.0440,227.28653,16.64357,-110.41687
64.0611,227.40305,16.52841,-110.64215
64.0623,227.51999,16.41313,-110.86685
64.0727,227.63736,16.29781,-111.09100
64.0830,227.75504,16.18251,-111.31467
64.0935,227.87302,16.06732,-111.53784
64.1040,227.99112,15.95229,-111.76062
64.1150,228.10922,15.83743,-111.98303
64.1163,228.22733,15.72281,-112.20511
64.1274,228.34531,15.60844,-112.42694
64.1388,228.46298,15.49435,-112.64853
64.1498,228.58029,15.38049,-112.86996
64.1607,228.69724,15.26688,-113.09122
64.1722,228.81351,15.15350,-113.31241
64.1834,228.92917,15.04031,-113.53354
64.1947,229.04410,14.92728,-113.75467
64.2054,229.15817,14.81435,-113.97580
64.2068,229.27127,14.70145,-114.19699
64.2176,229.38333,14.58850,-114.41827
64.2285,229.49429,14.47543,-114.63959
64.2389,229.60410,14.36214,-114.86099
64.2487,229.71268,14.24852,-115.08246
64.2586,229.81998,14.13449,-115.30396
64.2684,229.92606,14.01993,-115.52545
64.2806,230.03079,13.90474,-115.74698
64.2913,230.13419,13.78880,-115.96844
64.3020,230.23618,13.67203,-116.18988
64.3125,230.33682,13.55434,-116.41113
64.3233,230.43607,13.43564,-116.63220
64.3340,230.53403,13.31581,-116.85303
64.3442,230.62949,13.19272,-117.07495
64.3545,230.72421,13.06763,-117.29599
64.3652,230.81808,12.94077,-117.51691
64.3666,230.91086,12.81253,-117.73776
64.3772,231.00247,12.68295,-117.95853
64.3882,231.09299,12.55206,-118.17920
64.3994,231.18234,12.41988,-118.39975
64.4110,231.27060,12.28639,-118.62021
64.4218,231.35776,12.15163,-118.84055
64.4325,231.44382,12.01558,-119.06076
64.4428,231.52878,11.87827,-119.28085
64.4542,231.61270,11.73970,-119.50082
64.4655,231.69553,11.59990,-119.72064
64.4668,231.77731,11.45886,-119.94034
64.4785,231.85800,11.31660,-120.15988
64.4891,231.93765,11.17313,-120.37927
64.5004,232.01633,11.02844,-120.59851
64.5105,232.09396,10.88257,-120.81760
64.5205,232.17056,10.73552,-121.03653
64.5313,232.24619,10.58730,-121.25528
64.5416,232.32077,10.43790,-121.47388
64.5524,232.39438,10.28737,-121.69223
64.5635,232.46701,10.13573,-121.91037
64.5742,232.53860,9.98297,-122.12827
64.5846,232.60922,9.82912,-122.34592
64.5956,232.67886,9.67416,-122.56332
64.5970,232.74759,9.51813,-122.78049
64.6082,232.81534,9.36102,-122.99741
64.6192,232.88211,9.20285,-123.21405
64.6301,232.94797,9.04361,-123.43045
64.6410,233.01291,8.88333,-123.64658
64.6522,233.07700,8.72191,-123.86237
64.6627,233.14023,8.55898,-124.07767
64.6728,233.20261,8.39487,-124.29266
64.6830,233.26303,8.22681,-124.50851
64.6940,233.32242,8.05750,-124.72415
64.7039,233.38058,7.88724,-124.93991
64.7145,233.43753,7.71625,-125.15588
64.7248,233.49313,7.54471,-125.37216
64.7356,233.54745,7.37280,-125.58887
64.7369,233.60031,7.20073,-125.80615
64.7476,233.65176,7.02869,-126.02402
64.7582,233.70169,6.85695,-126.24258
64.7694,233.75021,6.68579,-126.46194
64.7804,233.79721,6.51549,-126.68216
64.7918,233.84207,6.34727,-126.90439
64.8030,233.88394,6.18297,-127.12976
64.8154,233.92184,6.02585,-127.36005
64.8167,233.95627,5.87677,-127.59460
64.8283,233.98770,5.73654,-127.83279
64.8398,234.01663,5.60570,-128.07391
64.8513,234.04581,5.48212,-128.31393
64.8621,234.07370,5.36813,-128.55551
64.8734,234.10001,5.26410,-128.79901
64.8853,234.12479,5.16992,-129.04446
64.8866,234.14798,5.08534,-129.29181
64.8977,234.16965,5.01016,-129.54102
64.9086,234.18979,4.94415,-129.79199
64.9197,234.20847,4.88708,-130.04471
64.9311,234.22574,4.83875,-130.29907
64.9431,234.24161,4.79889,-130.55502
64.9556,234.25613,4.76730,-130.81250
64.9570,234.26932,4.74379,-131.07144
64.9682,234.28116,4.72816,-131.33182
64.9808,234.29172,4.72025,-131.59354
64.9949,234.30106,4.71985,-131.85654
65.0070,234.30911,4.72679,-132.12076
65.0085,234.31601,4.74091,-132.38614
65.0227,234.32169,4.76204,-132.65265
65.0354,234.32620,4.79001,-132.92026
65.0372,234.32962,4.82465,-133.18890
65.0511,234.33188,4.86581,-133.45853
65.0642,234.33304,4.91335,-133.72913
65.0763,234.33316,4.96710,-134.00064
65.0777,234.33224,5.02693,-134.27304
65.0900,234.33029,5.09268,-134.54620
65.1032,234.32730,5.16422,-134.82010
65.1164,234.32333,5.24141,-135.09470
65.1178,234.31839,5.32416,-135.36996
65.1292,234.31247,5.41235,-135.64590
65.1419,234.30563,5.50592,-135.92245
65.1540,234.29788,5.60475,-136.19962
65.1665,234.28922,5.70877,-136.47739
65.1681,234.27963,5.81787,-136.75571
65.1808,234.26913,5.93196,-137.03458
65.1934,234.25778,6.05098,-137.31396
65.2094,234.24551,6.17488,-137.59387
65.2108,234.23239,6.30362,-137.87430
65.2242,234.21841,6.43710,-138.15518
65.2383,234.20358,6.57527,-138.43655
65.2394,234.18790,6.71809,-138.71838
65.2568,234.17142,6.86546,-139.00064
65.2582,234.15408,7.01732,-139.28329
65.2692,234.13596,7.17355,-139.56635
65.2815,234.11703,7.33411,-139.84976
65.2941,234.09738,7.49889,-140.13351
65.3067,234.07693,7.66780,-140.41757
65.3081,234.05576,7.84077,-140.70190
65.3198,234.03384,8.01772,-140.98648
65.3316,234.01120,8.19853,-141.27130
65.3437,233.98782,8.38315,-141.55634
65.3557,233.96371,8.57147,-141.84152
65.3571,233.93893,8.76341,-142.12689
65.3694,233.91348,8.95889,-142.41238
65.3810,233.88730,9.15756,-142.69794
65.3923,233.86044,9.35953,-142.98358
65.4045,233.83298,9.56477,-143.26923
65.4168,233.80496,9.77319,-143.55490
65.4181,233.77646,9.98477,-143.84055
65.4295,233.74747,10.19943,-144.12610
65.4417,233.71811,10.41713,-144.41162
65.4532,233.68839,10.63783,-144.69699
65.4656,233.65854,10.86125,-144.98215
65.4670,233.62827,11.08751,-145.26709
65.4789,233.59775,11.31659,-145.55191
65.4914,233.56699,11.54843,-145.83658
65.5033,233.53592,11.78297,-146.12106
65.5139,233.50455,12.02017,-146.40536
65.5251,233.47287,12.25995,-146.68945
65.5264,233.44095,12.50224,-146.97333
65.5371,233.40872,12.74701,-147.25696
65.5483,233.37625,12.99419,-147.54034
65.5603,233.34354,13.24373,-147.82349
65.5715,233.31058,13.49557,-148.10635
65.5826,233.27731,13.74966,-148.38895
65.5950,233.24380,14.00595,-148.67126
65.5963,233.21011,14.26434,-148.95325
65.6071,233.17618,14.52480,-149.23489
65.6179,233.14200,14.78726,-149.51617
65.6292,233.10757,15.05170,-149.79709
65.6403,233.07297,15.31805,-150.07764
65.6514,233.03812,15.58630,-150.35782
65.6633,233.00308,15.85638,-150.63763
65.6746,232.96780,16.12827,-150.91705
65.6855,232.93234,16.40192,-151.19608
65.6868,232.89670,16.67729,-151.47473
65.6983,232.86087,16.95436,-151.75296
65.7092,232.82486,17.23308,-152.03079
65.7198,232.78860,17.51341,-152.30823
65.7318,232.75217,17.79532,-152.58524
65.7427,232.71561,18.07878,-152.86185
65.7535,232.67886,18.36375,-153.13803
65.7644,232.64194,18.65021,-153.41379
65.7751,232.60483,18.93813,-153.68912
65.7766,232.56754,19.22746,-153.96402
65.7881,232.53006,19.51819,-154.23849
65.7997,232.49246,19.81029,-154.51251
65.8101,232.45468,20.10371,-154.78610
65.8210,232.41672,20.39844,-155.05923
65.8321,232.37863,20.69444,-155.33194
65.8424,232.34036,20.99170,-155.60419
65.8528,232.30197,21.29019,-155.87601
65.8633,232.26346,21.58987,-156.14737
65.8738,232.22476,21.89073,-156.41827
65.8846,232.18594,22.19273,-156.68872
65.8956,232.14700,22.49586,-156.95871
65.8969,232.10788,22.80009,-157.22827
65.9069,232.06863,23.10541,-157.49738
65.9171,232.02927,23.41179,-157.76602
65.9276,231.98978,23.71921,-158.03421
65.9379,231.95016,24.02763,-158.30194
65.9489,231.91043,24.33707,-158.56921
65.9598,231.87057,24.64748,-158.83603
65.9709,231.83060,24.95882,-159.10236
65.9820,231.79050,25.27106,-159.36823
65.9931,231.75027,25.58415,-159.63361
66.0035,231.70993,25.89796,-159.89847
66.0140,231.66946,26.21255,-160.16284
66.0246,231.62894,26.52791,-160.42673
66.0364,231.58829,26.84395,-160.69012
66.0378,231.54758,27.16066,-160.95300
66.0484,231.50674,27.47801,-161.21536
66.0589,231.46585,27.79596,-161.47720
66.0703,231.42484,28.11447,-161.73853
66.0805,231.38376,28.43353,-161.99933
66.0915,231.34256,28.75313,-162.25958
66.1015,231.30130,29.07323,-162.51932
66.1111,231.25998,29.39381,-162.77853
66.1208,231.21860,29.71489,-163.03723
66.1319,231.17709,30.03644,-163.29541
66.1422,231.13553,30.35846,-163.55307
66.1534,231.09390,30.68094,-163.81021
66.1647,231.05222,31.00386,-164.06683
66.1757,231.01047,31.32724,-164.32294
66.1771,230.96860,31.65105,-164.57855
66.1874,230.92667,31.97530,-164.83365
66.1981,230.88467,32.29999,-165.08826
66.2086,230.84262,32.62511,-165.34238
66.2197,230.80051,32.95067,-165.59601
66.2300,230.75827,33.27672,-165.84918
66.2407,230.71597,33.60333,-166.10193
66.2509,230.67361,33.93045,-166.35422
66.2607,230.63156,34.25391,-166.60471
66.2708,230.58981,34.57343,-166.85333
66.2808,230.54837,34.88919,-167.10019
66.2908,230.50723,35.20125,-167.34528
66.3015,230.46634,35.50966,-167.58865
66.3118,230.42575,35.81448,-167.83032
66.3218,230.38547,36.11577,-168.07031
66.3317,230.34543,36.41356,-168.30865
66.3422,230.30569,36.70792,-168.54538
66.3523,230.26620,36.99889,-168.78052
66.3622,230.22696,37.28656,-169.01410
66.3724,230.18796,37.57100,-169.24615
66.3869,230.14920,37.85228,-169.47672
66.3882,230.11069,38.13046,-169.70581
66.3994,230.07242,38.40562,-169.93347
66.4174,230.03439,38.67783,-170.15973
66.4190,229.99661,38.94713,-170.38461
66.4284,229.95901,39.21359,-170.60815
66.4376,229.92166,39.47728,-170.83038
66.4463,229.88449,39.73825,-171.05133
