t_wall,x,y,z
72.0718,-143.76352,44.27143,-174.71362
72.0858,-143.60037,44.33203,-174.35376
72.0928,-143.43625,44.38867,-173.99298
72.0999,-143.27115,44.44140,-173.63135
72.1137,-143.10510,44.49027,-173.26892
72.1207,-142.93814,44.53535,-172.90570
72.1350,-142.77026,44.57668,-172.54169
72.1420,-142.60153,44.61431,-172.17694
72.1560,-142.43195,44.64829,-171.81152
72.1630,-142.26154,44.67867,-171.44543
72.1699,-142.09033,44.70550,-171.07874
72.1839,-141.91837,44.72886,-170.71149
72.1909,-141.74567,44.74879,-170.34369
72.2007,-141.57227,44.76534,-169.97534
72.2148,-141.39819,44.77855,-169.60663
72.2217,-141.22351,44.78849,-169.23755
72.2357,-141.04825,44.79513,-168.86810
72.2427,-140.87238,44.79846,-168.49835
72.2501,-140.69589,44.79842,-168.12823
72.2637,-140.51886,44.79499,-167.75775
72.2706,-140.34128,44.78819,-167.38708
72.2848,-140.16321,44.77795,-167.01611
72.2919,-139.98462,44.76425,-166.64496
72.3059,-139.80557,44.74706,-166.27362
72.3129,-139.62607,44.72634,-165.90210
72.3200,-139.44614,44.70206,-165.53040
72.3340,-139.26581,44.67418,-165.15863
72.3409,-139.08508,44.64268,-164.78680
72.3547,-138.90402,44.60751,-164.41492
72.3616,-138.72266,44.56865,-164.04297
72.3759,-138.54095,44.52607,-163.67108
72.3826,-138.35898,44.47974,-163.29919
72.3898,-138.17676,44.42962,-162.92743
72.4036,-137.99435,44.37570,-162.55573
72.4106,-137.81171,44.31794,-162.18427
72.4247,-137.62891,44.25633,-161.81293
72.4317,-137.44595,44.19083,-161.44183
72.4457,-137.26285,44.12142,-161.07098
72.4528,-137.07971,44.04808,-160.70044
72.4668,-136.89651,43.97078,-160.33020
72.4736,-136.71326,43.88951,-159.96033
72.4804,-136.53003,43.80424,-159.59088
72.4944,-136.34680,43.71496,-159.22186
72.5012,-136.16364,43.62157,-158.85327
72.5153,-135.98053,43.52404,-158.48511
72.5221,-135.79752,43.42236,-158.11749
72.5360,-135.61484,43.31674,-157.75079
72.5429,-135.43231,43.20710,-157.38470
72.5498,-135.24991,43.09348,-157.01917
72.5638,-135.06763,42.97595,-156.65417
72.5707,-134.88547,42.85455,-156.28979
72.5855,-134.70346,42.72937,-155.92596
72.5920,-134.52161,42.60046,-155.56268
72.6062,-134.33990,42.46788,-155.20001
72.6132,-134.15839,42.33172,-154.83801
72.6202,-133.97705,42.19203,-154.47662
72.6341,-133.79590,42.04888,-154.11591
72.6411,-133.61496,41.90234,-153.75586
72.6550,-133.43423,41.75247,-153.39648
72.6622,-133.25378,41.59940,-153.03790
72.6758,-133.07358,41.44314,-152.68005
72.6827,-132.89365,41.28377,-152.32294
72.6897,-132.71402,41.12142,-151.96667
72.7039,-132.53473,40.95613,-151.61127
72.7108,-132.35580,40.78806,-151.25684
72.7248,-132.17728,40.61729,-150.90344
72.7318,-131.99924,40.44402,-150.55115
72.7458,-131.82169,40.26827,-150.20001
72.7527,-131.64468,40.09023,-149.85016
72.7597,-131.46826,39.90999,-149.50159
72.7736,-131.29242,39.72764,-149.15442
72.7805,-131.11725,39.54331,-148.80865
72.7944,-130.94275,39.35708,-148.46436
72.8014,-130.76892,39.16899,-148.12158
72.8153,-130.59579,38.97910,-147.78027
72.8223,-130.42337,38.78748,-147.44049
72.8362,-130.25165,38.59416,-147.10223
72.8432,-130.08063,38.39918,-146.76550
72.8502,-129.91031,38.20258,-146.43030
72.8642,-129.74069,38.00436,-146.09662
72.8710,-129.57175,37.80455,-145.76440
72.8849,-129.40347,37.60318,-145.43365
72.8918,-129.23590,37.40027,-145.10437
72.9058,-129.06897,37.19582,-144.77649
72.9130,-128.90271,36.98985,-144.45001
72.9198,-128.73709,36.78238,-144.12494
72.9338,-128.57211,36.57342,-143.80127
72.9417,-128.40775,36.36298,-143.47894
72.9556,-128.24399,36.15107,-143.15790
72.9625,-128.08084,35.93771,-142.83820
72.9764,-127.91830,35.72291,-142.51978
72.9833,-127.75635,35.50668,-142.20264
72.9903,-127.59497,35.28903,-141.88678
73.0065,-127.43417,35.06997,-141.57214
73.0133,-127.27393,34.84951,-141.25873
73.0202,-127.11423,34.62766,-140.94647
73.0340,-126.95505,34.40442,-140.63538
73.0409,-126.79636,34.17968,-140.32532
73.0549,-126.63812,33.95346,-140.01630
73.0620,-126.48029,33.72566,-139.70819
73.0760,-126.32278,33.49625,-139.40088
73.0829,-126.16559,33.26513,-139.09430
73.0901,-126.00870,33.03232,-138.78845
73.1039,-125.85208,32.79780,-138.48328
73.1109,-125.69568,32.56146,-138.17865
73.1250,-125.53946,32.32328,-137.87451
73.1319,-125.38336,32.08318,-137.57080
73.1461,-125.22742,31.84120,-137.26752
73.1530,-125.07153,31.59723,-136.96454
73.1600,-124.91571,31.35125,-136.66180
73.1740,-124.75983,31.10307,-136.35913
73.1809,-124.60397,30.85290,-136.05664
73.1951,-124.44830,30.60101,-135.75470
73.2021,-124.29361,30.34886,-135.45465
73.2160,-124.14044,30.09752,-135.15759
73.2230,-123.98880,29.84699,-134.86346
73.2299,-123.83862,29.59726,-134.57220
73.2438,-123.68991,29.34832,-134.28381
73.2507,-123.54266,29.10014,-133.99823
73.2648,-123.39682,28.85272,-133.71539
73.2718,-123.25235,28.60603,-133.43524
73.2858,-123.10925,28.36005,-133.15771
73.2927,-122.96750,28.11479,-132.88281
73.2997,-122.82709,27.87021,-132.61047
73.3136,-122.68796,27.62630,-132.34064
73.3206,-122.55011,27.38306,-132.07330
73.3348,-122.41354,27.14047,-131.80841
73.3419,-122.27820,26.89851,-131.54590
73.3559,-122.14407,26.65717,-131.28577
73.3629,-122.01117,26.41645,-131.02795
73.3699,-121.87943,26.17632,-130.77246
73.3839,-121.74887,25.93677,-130.51923
73.3909,-121.61945,25.69779,-130.26825
73.4048,-121.49115,25.45938,-130.01941
73.4119,-121.36398,25.22151,-129.77277
73.4260,-121.23792,24.98419,-129.52826
73.4330,-121.11273,24.74692,-129.28558
73.4401,-120.98859,24.51000,-129.04486
73.4540,-120.86539,24.27339,-128.80615
73.4610,-120.74310,24.03693,-128.56921
73.4749,-120.62170,23.80069,-128.33411
73.4818,-120.50125,23.56469,-128.10071
73.4958,-120.38168,23.32892,-127.86908
73.5027,-120.26297,23.09331,-127.63916
73.5166,-120.14511,22.85792,-127.41089
73.5235,-120.02814,22.62280,-127.18433
73.5304,-119.91199,22.38796,-126.95941
73.5448,-119.79666,22.15330,-126.73602
73.5519,-119.68213,21.91883,-126.51416
73.5657,-119.56833,21.68451,-126.29370
73.5727,-119.45517,21.45009,-126.07440
73.5798,-119.34219,21.21461,-125.85510
73.5938,-119.22971,20.97909,-125.63660
73.6010,-119.11780,20.74387,-125.41919
73.6150,-119.00653,20.50915,-125.20288
73.6225,-118.89581,20.27504,-124.98749
73.6361,-118.78558,20.04167,-124.77283
73.6429,-118.67575,19.80935,-124.55884
73.6500,-118.56625,19.57923,-124.34515
73.6639,-118.45712,19.35056,-124.13214
73.6709,-118.34857,19.12375,-123.91968
73.6848,-118.24039,18.89836,-123.70776
73.6917,-118.13257,18.67425,-123.49622
73.7056,-118.02509,18.45136,-123.28510
73.7128,-117.91794,18.22967,-123.07434
73.7197,-117.81110,18.00915,-122.86389
73.7337,-117.70456,17.78981,-122.65381
73.7406,-117.59836,17.57160,-122.44409
73.7509,-117.49243,17.35454,-122.23468
73.7648,-117.38681,17.13860,-122.02563
73.7719,-117.28149,16.92376,-121.81689
73.7859,-117.17645,16.71002,-121.60846
73.7928,-117.07169,16.49737,-121.40033
73.7998,-116.96719,16.28578,-121.19244
73.8140,-116.86298,16.07525,-120.98486
73.8208,-116.75903,15.86577,-120.77753
73.8349,-116.65533,15.65732,-120.57050
73.8419,-116.55191,15.44990,-120.36371
73.8560,-116.44873,15.24348,-120.15717
73.8630,-116.34579,15.03806,-119.95087
73.8700,-116.24310,14.83363,-119.74481
73.8840,-116.14066,14.63018,-119.53900
73.8909,-116.03845,14.42769,-119.33344
73.9052,-115.93646,14.22615,-119.12805
73.9121,-115.83472,14.02556,-118.92291
73.9260,-115.73318,13.82590,-118.71796
73.9330,-115.63187,13.62716,-118.51324
73.9400,-115.53076,13.42934,-118.30872
73.9537,-115.42987,13.23242,-118.10437
73.9607,-115.32919,13.03639,-117.90021
73.9748,-115.22870,12.84124,-117.69623
73.9817,-115.12842,12.64688,-117.49237
73.9963,-115.02826,12.45314,-117.28864
74.0031,-114.92831,12.26017,-117.08496
74.0102,-114.82849,12.06805,-116.88129
74.0241,-114.72885,11.87690,-116.67780
74.0310,-114.62930,11.68665,-116.47424
74.0449,-114.52969,11.49690,-116.27014
74.0518,-114.43005,11.30817,-116.06573
74.0657,-114.33032,11.12062,-115.86078
74.0727,-114.23047,10.93484,-115.65546
74.0798,-114.13049,10.75127,-115.44977
74.0938,-114.03046,10.57027,-115.24390
74.1007,-113.93036,10.39222,-115.03790
74.1151,-113.83029,10.21746,-114.83203
74.1219,-113.73035,10.04630,-114.62665
74.1361,-113.63058,9.87906,-114.42194
74.1430,-113.53116,9.71609,-114.21826
74.1501,-113.43195,9.56099,-114.01581
74.1641,-113.33334,9.41425,-113.81555
74.1710,-113.23560,9.27998,-113.61877
74.1850,-113.13925,9.15796,-113.42664
74.1917,-113.04480,9.04895,-113.24060
74.2056,-112.95276,8.95237,-113.06183
74.2127,-112.86368,8.86437,-112.89124
74.2196,-112.77753,8.78617,-112.72906
74.2336,-112.69437,8.71858,-112.57538
74.2405,-112.61411,8.66169,-112.43024
74.2548,-112.53668,8.61533,-112.29327
74.2618,-112.46201,8.57922,-112.16431
74.2759,-112.39001,8.55315,-112.04321
74.2827,-112.32053,8.53624,-111.92932
74.2898,-112.25351,8.52860,-111.82269
74.3038,-112.18893,8.52997,-111.72314
74.3107,-112.12674,8.54016,-111.63049
74.3250,-112.06683,8.55894,-111.54462
74.3320,-112.00919,8.58608,-111.46533
74.3461,-111.95374,8.62139,-111.39246
74.3531,-111.90045,8.66469,-111.32587
74.3600,-111.84927,8.71580,-111.26544
74.3740,-111.80017,8.77455,-111.21106
74.3809,-111.75308,8.84075,-111.16260
74.3948,-111.70798,8.91426,-111.12000
74.4018,-111.66483,8.99490,-111.08307
74.4158,-111.62360,9.08251,-111.05176
74.4227,-111.58426,9.17692,-111.02594
74.4297,-111.54675,9.27784,-111.00543
74.4438,-111.51050,9.38252,-110.98840
74.4508,-111.47476,9.48761,-110.97272
74.4653,-111.43954,9.59317,-110.95831
74.4719,-111.40485,9.69921,-110.94519
74.4859,-111.37067,9.80571,-110.93335
74.4955,-111.33698,9.91266,-110.92273
74.5024,-111.30380,10.02005,-110.91339
74.5163,-111.27112,10.12788,-110.90527
74.5232,-111.23892,10.23614,-110.89838
74.5302,-111.20724,10.34482,-110.89270
74.5440,-111.17606,10.45391,-110.88824
74.5510,-111.14532,10.56340,-110.88501
74.5650,-111.11508,10.67329,-110.88300
74.5720,-111.08533,10.78357,-110.88214
74.5859,-111.05603,10.89424,-110.88251
74.5929,-111.02722,11.00527,-110.88403
74.5998,-110.99887,11.11668,-110.88672
74.6137,-110.97098,11.22844,-110.89056
74.6207,-110.94354,11.34055,-110.89557
74.6347,-110.91660,11.45301,-110.90167
74.6415,-110.89008,11.56580,-110.90894
74.6555,-110.86401,11.67893,-110.91730
74.6624,-110.83841,11.79238,-110.92676
74.6763,-110.81326,11.90614,-110.93738
74.6832,-110.78854,12.02021,-110.94910
74.6902,-110.76428,12.13458,-110.96191
74.7041,-110.74045,12.24925,-110.97577
74.7110,-110.71704,12.36420,-110.99072
74.7249,-110.69406,12.47943,-111.00677
74.7319,-110.67154,12.59494,-111.02386
74.7457,-110.64944,12.71071,-111.04199
74.7528,-110.62775,12.82674,-111.06116
74.7597,-110.60648,12.94303,-111.08136
74.7738,-110.58563,13.05956,-111.10260
74.7807,-110.56525,13.17629,-111.12494
74.7949,-110.54529,13.29323,-111.14832
74.8020,-110.52588,13.41025,-111.17291
74.8159,-110.50693,13.52745,-111.19849
74.8229,-110.48834,13.64485,-111.22522
74.8299,-110.47009,13.76247,-111.25287
74.8440,-110.45215,13.88035,-111.28143
74.8509,-110.43451,13.99848,-111.31085
74.8651,-110.41708,14.11692,-111.34113
74.8720,-110.39993,14.23568,-111.37207
74.8861,-110.38297,14.35479,-111.40369
74.8930,-110.36618,14.47426,-111.43585
74.9000,-110.34955,14.59412,-111.46851
74.9140,-110.33310,14.71438,-111.50159
74.9210,-110.31680,14.83506,-111.53503
74.9349,-110.30063,14.95616,-111.56879
74.9418,-110.28464,15.07771,-111.60272
74.9557,-110.26877,15.19970,-111.63678
74.9626,-110.25305,15.32214,-111.67090
74.9766,-110.23746,15.44504,-111.70496
74.9835,-110.22195,15.56841,-111.73895
74.9904,-110.20663,15.69224,-111.77271
75.0047,-110.19144,15.81654,-111.80621
75.0118,-110.17639,15.94155,-111.83862
75.0256,-110.16141,16.06694,-111.87042
75.0326,-110.14658,16.19273,-111.90179
75.0465,-110.13184,16.31890,-111.93286
75.0535,-110.11719,16.44500,-111.96362
75.0605,-110.10263,16.57080,-111.99408
75.0744,-110.08817,16.69633,-112.02429
75.0812,-110.07376,16.82038,-112.05444
75.0952,-110.05939,16.94297,-112.08447
75.1021,-110.04504,17.06402,-112.11444
75.1160,-110.03076,17.18367,-112.14429
75.1229,-110.01651,17.30182,-112.17407
75.1299,-110.00232,17.41856,-112.20374
75.1439,-109.98816,17.53386,-112.23334
75.1508,-109.97403,17.64779,-112.26282
75.1651,-109.95996,17.76037,-112.29224
75.1720,-109.94592,17.87160,-112.32153
75.1862,-109.93195,17.98143,-112.35077
75.1929,-109.91800,18.08994,-112.37994
75.1999,-109.90408,18.19703,-112.40900
75.2138,-109.89020,18.30283,-112.43799
75.2207,-109.87637,18.40720,-112.46692
75.2376,-109.86258,18.51029,-112.49573
75.2445,-109.84882,18.61198,-112.52448
75.2514,-109.83508,18.71228,-112.55316
75.2654,-109.82138,18.81132,-112.58179
75.2723,-109.80774,18.90911,-112.61035
75.2863,-109.79413,19.00556,-112.63879
75.2934,-109.78055,19.10077,-112.66718
75.3002,-109.76700,19.19463,-112.69550
75.3140,-109.75348,19.28717,-112.72375
75.3209,-109.73999,19.37849,-112.75195
75.3348,-109.72653,19.46848,-112.78009
75.3419,-109.71310,19.55729,-112.80817
75.3558,-109.69971,19.64490,-112.83612
75.3626,-109.68634,19.73132,-112.86401
75.3767,-109.67300,19.81656,-112.89185
75.3835,-109.65970,19.90063,-112.91962
75.3906,-109.64642,19.98342,-112.94733
75.4045,-109.63318,20.06493,-112.97498
75.4114,-109.61996,20.14516,-113.00256
75.4254,-109.60678,20.22425,-113.03009
75.4324,-109.59363,20.30207,-113.05756
75.4464,-109.58051,20.37875,-113.08496
75.4535,-109.56741,20.45417,-113.11237
75.4605,-109.55435,20.52849,-113.13971
75.4746,-109.54129,20.60156,-113.16699
75.4813,-109.52826,20.67363,-113.19421
75.4952,-109.51529,20.74490,-113.22131
75.5022,-109.50241,20.81733,-113.24805
75.5161,-109.48965,20.89088,-113.27441
75.5235,-109.47702,20.96555,-113.30042
75.5299,-109.46451,21.04131,-113.32605
75.5438,-109.45209,21.11816,-113.35126
75.5508,-109.43979,21.19607,-113.37610
75.5647,-109.42761,21.27505,-113.40057
75.5716,-109.41553,21.35507,-113.42474
75.5857,-109.40356,21.43611,-113.44855
75.5927,-109.39172,21.51818,-113.47198
75.5997,-109.37997,21.60125,-113.49506
75.6138,-109.36835,21.68531,-113.51776
75.6209,-109.35684,21.77035,-113.54010
75.6349,-109.34543,21.85636,-113.56207
75.6417,-109.33414,21.94332,-113.58374
75.6559,-109.32294,22.03123,-113.60504
75.6628,-109.31186,22.12006,-113.62598
75.6698,-109.30087,22.20982,-113.64655
75.6840,-109.29001,22.30048,-113.66681
75.6911,-109.27924,22.39205,-113.68671
75.7050,-109.26859,22.48449,-113.70630
75.7121,-109.25806,22.57780,-113.72552
75.7261,-109.24768,22.67198,-113.74438
75.7331,-109.23752,22.76700,-113.76294
75.7401,-109.22751,22.86285,-113.78113
75.7539,-109.21783,22.95955,-113.79913
75.7610,-109.20831,23.05650,-113.81696
75.7749,-109.19894,23.15291,-113.83466
75.7822,-109.18967,23.24878,-113.85223
75.7957,-109.18042,23.34417,-113.86969
75.8027,-109.17126,23.43937,-113.88696
75.8097,-109.16205,23.53394,-113.90417
75.8243,-109.15274,23.62801,-113.92114
75.8306,-109.14334,23.72168,-113.93799
75.8449,-109.13379,23.81467,-113.95459
75.8520,-109.12405,23.90651,-113.97107
75.8658,-109.11414,23.99741,-113.98743
75.8731,-109.10278,24.08840,-114.00299
75.8799,-109.09094,24.17855,-114.01825
75.8939,-109.07867,24.26784,-114.03326
75.9009,-109.06625,24.35604,-114.04810
75.9147,-109.05383,24.44306,-114.06287
75.9215,-109.04135,24.52894,-114.07758
75.9356,-109.02884,24.61363,-114.09222
75.9425,-109.01633,24.69719,-114.10687
75.9565,-109.00381,24.77960,-114.12140
75.9634,-108.99124,24.86089,-114.13593
75.9705,-108.97864,24.94105,-114.15045
75.9815,-108.96603,25.02007,-114.16486
75.9956,-108.95343,25.09795,-114.17920
76.0026,-108.94092,25.17454,-114.19354
76.0168,-108.92850,25.24984,-114.20782
76.0237,-108.91614,25.32390,-114.22211
76.0306,-108.90381,25.39673,-114.23639
76.0449,-108.89154,25.46834,-114.25067
76.0519,-108.87933,25.53873,-114.26495
76.0659,-108.86713,25.60800,-114.27917
76.0729,-108.85495,25.67607,-114.29340
76.0799,-108.84277,25.74304,-114.30756
76.0939,-108.83066,25.80881,-114.32172
76.1008,-108.81857,25.87338,-114.33588
76.1147,-108.80655,25.93679,-114.35004
76.1216,-108.79453,25.99907,-114.36420
76.1357,-108.78250,26.06027,-114.37830
76.1428,-108.77051,26.12034,-114.39233
76.1497,-108.75851,26.17931,-114.40637
76.1636,-108.74652,26.23720,-114.42035
76.1706,-108.73456,26.29395,-114.43433
76.1849,-108.72263,26.34955,-114.44830
76.1917,-108.71069,26.40408,-114.46228
76.2058,-108.69879,26.45747,-114.47620
76.2127,-108.68665,26.51001,-114.48999
76.2197,-108.67435,26.56164,-114.50366
76.2335,-108.66199,26.61229,-114.51733
76.2405,-108.64948,26.66206,-114.53088
76.2548,-108.63684,26.71095,-114.54437
76.2617,-108.62396,26.75904,-114.55768
76.2758,-108.61096,26.80631,-114.57092
76.2828,-108.59766,26.85289,-114.58398
76.2897,-108.58426,26.89865,-114.59698
76.3038,-108.57068,26.94365,-114.60986
76.3107,-108.55688,26.98798,-114.62262
76.3246,-108.54294,27.03159,-114.63519
76.3316,-108.52890,27.07440,-114.64764
76.3455,-108.51492,27.11741,-114.65961
76.3524,-108.50098,27.15986,-114.67133
76.3666,-108.48703,27.20142,-114.68292
76.3734,-108.47311,27.24199,-114.69452
76.3805,-108.45920,27.28154,-114.70612
76.3944,-108.44528,27.32007,-114.71765
76.4014,-108.43137,27.35758,-114.72919
76.4152,-108.41745,27.39407,-114.74066
76.4221,-108.40353,27.42954,-114.75214
76.4361,-108.38965,27.46400,-114.76355
76.4431,-108.37576,27.49744,-114.77496
76.4500,-108.36188,27.52987,-114.78638
76.4640,-108.34799,27.56130,-114.79773
76.4708,-108.33411,27.59172,-114.80908
76.4848,-108.32022,27.62113,-114.82043
76.4917,-108.30634,27.64954,-114.83173
76.5056,-108.29245,27.67695,-114.84302
76.5127,-108.27856,27.70335,-114.85425
76.5196,-108.26468,27.72876,-114.86548
76.5337,-108.25079,27.75317,-114.87671
76.5406,-108.23691,27.77659,-114.88788
76.5548,-108.22302,27.79901,-114.89905
76.5618,-108.20914,27.82044,-114.91022
76.5759,-108.19513,27.84113,-114.92139
76.5829,-108.18060,27.86209,-114.93243
76.5899,-108.16586,27.88262,-114.94342
76.6038,-108.15094,27.90268,-114.95422
76.6108,-108.13501,27.92449,-114.96472
76.6247,-108.11874,27.94637,-114.97479
76.6316,-108.10184,27.96938,-114.98407
76.6456,-108.08475,27.99246,-114.99268
76.6524,-108.06750,28.01531,-115.00061
76.6666,-108.05023,28.03783,-115.00769
76.6734,-108.03296,28.05995,-115.01398
76.6805,-108.01572,28.08159,-115.01941
76.6944,-107.99857,28.10267,-115.02393
76.7013,-107.98306,28.12300,-115.02246
76.7153,-107.96765,28.14203,-115.02087
76.7257,-107.95227,28.15998,-115.01929
76.7326,-107.93692,28.17688,-115.01776
76.7465,-107.92157,28.19275,-115.01624
76.7535,-107.90622,28.20760,-115.01471
76.7604,-107.89087,28.22143,-115.01318
76.7748,-107.87555,28.23423,-115.01166
76.7817,-107.86023,28.24601,-115.01013
76.7957,-107.84491,28.25678,-115.00861
76.8027,-107.82962,28.26656,-115.00702
76.8097,-107.81433,28.27533,-115.00543
76.8236,-107.79907,28.28309,-115.00378
76.8306,-107.78381,28.28985,-115.00214
76.8447,-107.76855,28.29561,-115.00043
76.8525,-107.75333,28.30037,-114.99872
76.8657,-107.73810,28.30412,-114.99695
76.8728,-107.72287,28.30687,-114.99518
76.8798,-107.70767,28.30863,-114.99335
76.8938,-107.69247,28.30938,-114.99152
76.9007,-107.67731,28.30914,-114.98962
76.9147,-107.66214,28.30790,-114.98773
76.9215,-107.64697,28.30566,-114.98578
76.9355,-107.63184,28.30242,-114.98383
76.9425,-107.61670,28.29818,-114.98181
76.9566,-107.60156,28.29295,-114.97980
76.9635,-107.58646,28.28672,-114.97772
76.9704,-107.57135,28.27950,-114.97565
76.9843,-107.55627,28.27128,-114.97351
76.9913,-107.54120,28.26207,-114.97137
77.0053,-107.52612,28.25186,-114.96918
77.0122,-107.51108,28.24066,-114.96698
77.0262,-107.49603,28.22847,-114.96472
77.0331,-107.48102,28.21529,-114.96246
77.0400,-107.46600,28.20111,-114.96014
77.0539,-107.45099,28.18594,-114.95782
77.0608,-107.43600,28.16979,-114.95544
77.0748,-107.42102,28.15264,-114.95306
77.0817,-107.40607,28.13451,-114.95062
77.0956,-107.39111,28.11539,-114.94818
77.1026,-107.37619,28.09529,-114.94568
77.1096,-107.36127,28.07420,-114.94312
77.1236,-107.34637,28.05213,-114.94055
77.1305,-107.33148,28.02908,-114.93793
77.1447,-107.31662,28.00504,-114.93524
77.1518,-107.30176,27.98003,-114.93256
77.1657,-107.28693,27.95405,-114.92981
77.1727,-107.27209,27.92709,-114.92700
77.1798,-107.25729,27.89915,-114.92413
77.1938,-107.24252,27.87025,-114.92120
77.2007,-107.22775,27.84037,-114.91827
77.2149,-107.21301,27.80953,-114.91528
77.2218,-107.19827,27.77773,-114.91223
77.2357,-107.18356,27.74496,-114.90912
77.2427,-107.16888,27.71123,-114.90594
77.2496,-107.15424,27.67655,-114.90265
77.2635,-107.13959,27.64092,-114.89929
77.2705,-107.12497,27.60434,-114.89587
77.2844,-107.11038,27.56682,-114.89233
77.2913,-107.09583,27.52837,-114.88867
77.3052,-107.08130,27.48899,-114.88489
77.3121,-107.06680,27.44869,-114.88098
77.3261,-107.05234,27.40746,-114.87695
77.3331,-107.03790,27.36533,-114.87274
77.3400,-107.02353,27.32229,-114.86841
