t_wall,x,y,z
57.9375,-8.59839,35.14344,-88.80649
57.9444,-8.76727,35.17771,-89.12418
57.9583,-8.93768,35.21296,-89.44037
57.9653,-9.10962,35.24920,-89.75500
57.9726,-9.28314,35.28648,-90.06799
57.9872,-9.45825,35.32479,-90.37933
57.9941,-9.63495,35.36417,-90.68893
58.0080,-9.81335,35.40461,-90.99673
58.0150,-9.99335,35.44615,-91.30267
58.0229,-10.17511,35.48878,-91.60666
58.0371,-10.35846,35.53253,-91.90866
58.0447,-10.54358,35.57740,-92.20865
58.0588,-10.73041,35.62341,-92.50650
58.0661,-10.91895,35.67057,-92.80215
58.0730,-11.10925,35.71888,-93.09561
58.0878,-11.30133,35.76836,-93.38672
58.0951,-11.49518,35.81901,-93.67551
58.1030,-11.69086,35.87085,-93.96182
58.1178,-11.88831,35.92385,-94.24567
58.1255,-12.08752,35.97805,-94.52692
58.1344,-12.28864,36.03344,-94.80557
58.1489,-12.49146,36.09001,-95.08154
58.1559,-12.69617,36.14777,-95.35474
58.1632,-12.90271,36.20671,-95.62512
58.1774,-13.11102,36.26684,-95.89261
58.1847,-13.32117,36.32814,-96.15717
58.1993,-13.53308,36.39062,-96.41867
58.2071,-13.74683,36.45427,-96.67712
58.2158,-13.96234,36.51908,-96.93243
58.2237,-14.17975,36.58504,-97.18457
58.2385,-14.39886,36.65214,-97.43341
58.2470,-14.61981,36.72039,-97.67896
58.2559,-14.84247,36.78975,-97.92108
58.2636,-15.06689,36.86022,-98.15973
58.2789,-15.29327,36.93188,-98.39511
58.2872,-15.52151,37.00473,-98.62708
58.2946,-15.75168,37.07874,-98.85559
58.3089,-15.98373,37.15389,-99.08060
58.3170,-16.21759,37.23015,-99.30203
58.3252,-16.45331,37.30752,-99.51981
58.3331,-16.69077,37.38596,-99.73389
58.3486,-16.93002,37.46545,-99.94421
58.3563,-17.17102,37.54597,-100.15070
58.3647,-17.41376,37.62749,-100.35327
58.3731,-17.65817,37.70999,-100.55194
58.3883,-17.90427,37.79342,-100.74658
58.3967,-18.15198,37.87778,-100.93719
58.4057,-18.40128,37.96302,-101.12366
58.4146,-18.65213,38.04911,-101.30594
58.4236,-18.90451,38.13604,-101.48401
58.4332,-19.15842,38.22375,-101.65781
58.4429,-19.41376,38.31223,-101.82727
58.4609,-19.67053,38.40143,-101.99234
58.4697,-19.92868,38.49133,-102.15302
58.4781,-20.18817,38.58187,-102.30917
58.4872,-20.44897,38.67305,-102.46085
58.4956,-20.71100,38.76479,-102.60794
58.5042,-20.97424,38.85707,-102.75043
58.5128,-21.23868,38.94986,-102.88824
58.5294,-21.50421,39.04310,-103.02139
58.5390,-21.77081,39.13676,-103.14978
58.5482,-22.03845,39.23081,-103.27341
58.5572,-22.30707,39.32518,-103.39221
58.5661,-22.57666,39.41986,-103.50616
58.5753,-22.84714,39.51477,-103.61523
58.5853,-23.11841,39.60989,-103.71939
58.5954,-23.39047,39.70517,-103.81860
58.6052,-23.66330,39.80055,-103.91278
58.6155,-23.93677,39.89600,-104.00195
58.6243,-24.21088,39.99147,-104.08615
58.6331,-24.48557,40.08689,-104.16525
58.6501,-24.76077,40.18225,-104.23926
58.6587,-25.03641,40.27747,-104.30817
58.6678,-25.31247,40.37251,-104.37192
58.6769,-25.58890,40.46733,-104.43054
58.6857,-25.86557,40.56186,-104.48401
58.6946,-26.14246,40.65609,-104.53229
58.7037,-26.41953,40.74992,-104.57538
58.7133,-26.69666,40.84333,-104.61325
58.7227,-26.97388,40.93627,-104.64590
58.7325,-27.25107,41.02867,-104.67334
58.7509,-27.52817,41.12049,-104.69556
58.7606,-27.80511,41.21168,-104.71252
58.7704,-28.08185,41.30219,-104.72427
58.7800,-28.35831,41.39196,-104.73074
58.7892,-28.63446,41.48095,-104.73196
58.7997,-28.91019,41.56910,-104.72797
58.8088,-29.18546,41.65637,-104.71872
58.8181,-29.46021,41.74269,-104.70425
58.8278,-29.73431,41.82802,-104.68454
58.8374,-30.00778,41.91231,-104.65958
58.8471,-30.28052,41.99550,-104.62946
58.8566,-30.55246,42.07755,-104.59412
58.8657,-30.82355,42.15841,-104.55359
58.8762,-31.09372,42.23801,-104.50790
58.8855,-31.36292,42.31632,-104.45703
58.8954,-31.63101,42.39328,-104.40109
58.9055,-31.89798,42.46884,-104.34000
58.9149,-32.16379,42.54295,-104.27383
58.9244,-32.42831,42.61557,-104.20258
58.9331,-32.69156,42.68663,-104.12628
58.9424,-32.95337,42.75610,-104.04501
58.9590,-33.21375,42.82393,-103.95871
58.9675,-33.47260,42.89005,-103.86749
58.9771,-33.72983,42.95443,-103.77133
58.9861,-33.98544,43.01703,-103.67029
58.9952,-34.23935,43.07779,-103.56442
59.0041,-34.49146,43.13666,-103.45374
59.0135,-34.74170,43.19360,-103.33826
59.0231,-34.99005,43.24856,-103.21808
59.0402,-35.23642,43.30152,-103.09317
59.0490,-35.48074,43.35240,-102.96365
59.0588,-35.72299,43.40117,-102.82953
59.0676,-35.96307,43.44780,-102.69089
59.0773,-36.20093,43.49222,-102.54770
59.0868,-36.43649,43.53441,-102.40012
59.0967,-36.66968,43.57432,-102.24817
59.1060,-36.90048,43.61193,-102.09189
59.1157,-37.12885,43.64717,-101.93137
59.1247,-37.35468,43.68002,-101.76660
59.1341,-37.57794,43.71044,-101.59775
59.1437,-37.79855,43.73838,-101.42480
59.1533,-38.01651,43.76381,-101.24783
59.1626,-38.23169,43.78671,-101.06693
59.1811,-38.44412,43.80702,-100.88214
59.1905,-38.65369,43.82471,-100.69354
59.1993,-38.86035,43.83975,-100.50119
59.2120,-39.06409,43.85207,-100.30515
59.2221,-39.26483,43.86167,-100.10547
59.2366,-39.46252,43.86849,-99.90228
59.2373,-39.65714,43.87249,-99.69559
59.2451,-39.84860,43.87365,-99.48547
59.2533,-40.03690,43.87192,-99.27206
59.2685,-40.22202,43.86727,-99.05539
59.2763,-40.40387,43.85966,-98.83557
59.2849,-40.58243,43.84906,-98.61267
59.2929,-40.75766,43.83544,-98.38675
59.3091,-40.92957,43.81874,-98.15796
59.3184,-41.09808,43.79896,-97.92630
59.3276,-41.26318,43.77605,-97.69193
59.3367,-41.42487,43.74997,-97.45486
59.3465,-41.58307,43.72071,-97.21527
59.3550,-41.73782,43.68822,-96.97318
59.3639,-41.88904,43.65247,-96.72870
59.3803,-42.03665,43.61344,-96.48209
59.3885,-42.18063,43.57109,-96.23343
59.3968,-42.32101,43.52540,-95.98276
59.4059,-42.45770,43.47635,-95.73022
59.4154,-42.59079,43.42390,-95.47586
59.4241,-42.72021,43.36802,-95.21976
59.4332,-42.84598,43.30871,-94.96198
59.4499,-42.96805,43.24592,-94.70270
59.4586,-43.08649,43.17963,-94.44193
59.4669,-43.20123,43.10983,-94.17978
59.4755,-43.31235,43.03649,-93.91632
59.4841,-43.41977,42.95958,-93.65164
59.4997,-43.52356,42.87908,-93.38580
59.5086,-43.62369,42.79496,-93.11896
59.5173,-43.72015,42.70720,-92.85110
59.5260,-43.81299,42.61576,-92.58243
59.5346,-43.90216,42.52064,-92.31293
59.5437,-43.98773,42.42180,-92.04269
59.5598,-44.06967,42.31923,-91.77185
59.5679,-44.14801,42.21289,-91.50043
59.5771,-44.22275,42.10278,-91.22858
59.5855,-44.29388,41.98885,-90.95636
59.5936,-44.36148,41.87111,-90.68384
59.6091,-44.42554,41.74953,-90.41113
59.6167,-44.48605,41.62411,-90.13831
59.6246,-44.54309,41.49484,-89.86548
59.6394,-44.59668,41.36171,-89.59274
59.6470,-44.64688,41.22470,-89.32019
59.6547,-44.69370,41.08384,-89.04788
59.6627,-44.73712,40.93909,-88.77591
59.6783,-44.77722,40.79048,-88.50443
59.6863,-44.81406,40.63798,-88.23343
59.6944,-44.84766,40.48160,-87.96310
59.7099,-44.87802,40.32135,-87.69345
59.7175,-44.90521,40.15722,-87.42459
59.7251,-44.92929,39.98921,-87.15662
59.7325,-44.95023,39.81733,-86.88959
59.7473,-44.96814,39.64160,-86.62363
59.7555,-44.98306,39.46202,-86.35880
59.7631,-44.99500,39.27858,-86.09518
59.7787,-45.00400,39.09130,-85.83289
59.7863,-45.01013,38.90020,-85.57196
59.7940,-45.01343,38.70530,-85.31250
59.8087,-45.01398,38.50657,-85.05457
59.8163,-45.01175,38.30407,-84.79828
59.8239,-45.00684,38.09781,-84.54370
59.8385,-44.99930,37.88778,-84.29092
59.8460,-44.98917,37.67402,-84.03998
59.8540,-44.97647,37.45653,-83.79099
59.8689,-44.96130,37.23535,-83.54401
59.8764,-44.94370,37.01049,-83.29910
59.8838,-44.92371,36.78198,-83.05634
59.8979,-44.90140,36.54983,-82.81583
59.9059,-44.87680,36.31406,-82.57761
59.9128,-44.85001,36.07471,-82.34177
59.9267,-44.82104,35.83179,-82.10834
59.9336,-44.78992,35.58532,-81.87741
59.9479,-44.75677,35.33535,-81.64908
59.9555,-44.72159,35.08189,-81.42337
59.9627,-44.68445,34.82495,-81.20038
59.9768,-44.64542,34.56461,-80.98013
59.9839,-44.60446,34.30088,-80.76273
59.9978,-44.56168,34.03379,-80.54822
60.0053,-44.51712,33.76341,-80.33667
60.0131,-44.47076,33.48975,-80.12808
60.0273,-44.42270,33.21289,-79.92258
60.0343,-44.37292,32.93286,-79.72021
60.0483,-44.32150,32.64972,-79.52097
60.0554,-44.26843,32.36351,-79.32495
60.0692,-44.21378,32.07429,-79.13217
60.0762,-44.15750,31.78212,-78.94275
60.0833,-44.09970,31.48705,-78.75665
60.0972,-44.04037,31.18914,-78.57397
60.1051,-43.97955,30.88843,-78.39471
60.1126,-43.91727,30.58499,-78.21896
60.1277,-43.85355,30.27885,-78.04672
60.1352,-43.78842,29.97008,-77.87805
60.1435,-43.72192,29.65873,-77.71304
60.1578,-43.65408,29.34486,-77.55167
60.1650,-43.58493,29.02853,-77.39401
60.1729,-43.51447,28.70980,-77.24014
60.1870,-43.44272,28.38873,-77.09006
60.1943,-43.36975,28.06537,-76.94385
60.2089,-43.29556,27.73980,-76.80151
60.2162,-43.22015,27.41206,-76.66312
60.2233,-43.14362,27.08223,-76.52869
60.2374,-43.06592,26.75037,-76.39828
60.2444,-42.98712,26.41655,-76.27191
60.2586,-42.90720,26.08083,-76.14963
60.2655,-42.82620,25.74328,-76.03143
60.2725,-42.74408,25.40393,-75.91736
60.2865,-42.66086,25.06284,-75.80737
60.2934,-42.57654,24.72008,-75.70151
60.3073,-42.49109,24.37574,-75.59979
60.3144,-42.40451,24.02986,-75.50223
60.3282,-42.31683,23.68254,-75.40878
60.3351,-42.22803,23.33387,-75.31952
60.3492,-42.13809,22.98392,-75.23441
60.3562,-42.04706,22.63276,-75.15347
60.3630,-41.95490,22.28047,-75.07669
60.3769,-41.86160,21.92711,-75.00412
60.3838,-41.76721,21.57275,-74.93570
60.3977,-41.67163,21.21747,-74.87143
60.4047,-41.57492,20.86132,-74.81137
60.4186,-41.47708,20.50440,-74.75549
60.4255,-41.37808,20.14676,-74.70377
60.4325,-41.27795,19.78848,-74.65622
60.4463,-41.17670,19.42962,-74.61285
60.4533,-41.07428,19.07025,-74.57367
60.4672,-40.97076,18.71045,-74.53864
60.4741,-40.86609,18.35029,-74.50778
60.4906,-40.76028,17.98983,-74.48111
60.5024,-40.65335,17.62914,-74.45859
60.5093,-40.54529,17.26829,-74.44022
60.5162,-40.43610,16.90735,-74.42603
60.5232,-40.32578,16.54638,-74.41599
60.5371,-40.21439,16.18546,-74.41006
60.5440,-40.10178,15.82443,-74.40829
60.5580,-39.98801,15.46336,-74.41068
60.5649,-39.87308,15.10231,-74.41711
60.5789,-39.75696,14.74136,-74.42773
60.5859,-39.63968,14.38056,-74.44241
60.5933,-39.52124,14.01999,-74.46124
60.6079,-39.40173,13.65973,-74.48419
60.6147,-39.28110,13.29987,-74.51132
60.6292,-39.15945,12.94048,-74.54263
60.6366,-39.03677,12.58163,-74.57812
60.6440,-38.91315,12.22343,-74.61789
60.6580,-38.78860,11.86595,-74.66187
60.6649,-38.66315,11.50927,-74.71017
60.6787,-38.53687,11.15349,-74.76276
60.6861,-38.40982,10.79868,-74.81967
60.6929,-38.28207,10.44493,-74.88092
60.7068,-38.15363,10.09233,-74.94653
60.7143,-38.02457,9.74097,-75.01651
60.7288,-37.89493,9.39092,-75.09085
60.7357,-37.76480,9.04227,-75.16962
60.7427,-37.63422,8.69510,-75.25278
60.7575,-37.50327,8.34949,-75.34036
60.7651,-37.37195,8.00554,-75.43231
60.7797,-37.24036,7.66331,-75.52869
60.7870,-37.10849,7.32289,-75.62946
60.7944,-36.97650,6.98437,-75.73465
60.8090,-36.84445,6.64785,-75.84424
60.8168,-36.71234,6.31341,-75.95825
60.8241,-36.58038,5.98116,-76.07672
60.8384,-36.44858,5.65120,-76.19962
60.8453,-36.31705,5.32361,-76.32693
60.8532,-36.18588,4.99850,-76.45871
60.8674,-36.05518,4.67597,-76.59491
60.8746,-35.92499,4.35611,-76.73550
60.9182,-35.79544,4.03901,-76.88052
60.9242,-35.66660,3.72477,-77.02991
60.9253,-35.53860,3.41349,-77.18365
60.9273,-35.41150,3.10525,-77.34171
60.9424,-35.28540,2.80014,-77.50403
60.9443,-35.16040,2.49823,-77.67056
60.9871,-35.03659,2.19962,-77.84131
60.9912,-34.91403,1.90437,-78.01614
60.9930,-34.79288,1.61258,-78.19516
61.0084,-34.67331,1.32438,-78.37823
61.0093,-34.55530,1.03972,-78.56525
61.0114,-34.43909,0.75878,-78.75623
61.0135,-34.32483,0.48156,-78.95123
61.0278,-34.21268,0.20818,-79.15018
61.0292,-34.10284,-0.06128,-79.35303
61.0817,-33.99545,-0.32668,-79.55960
61.0932,-33.89069,-0.58875,-79.76932
61.0933,-33.78860,-0.84665,-79.98279
61.0934,-33.68942,-1.09984,-80.19968
61.0934,-33.59329,-1.34795,-80.41974
61.1417,-33.50034,-1.59052,-80.64252
61.1418,-33.41061,-1.82821,-80.86722
61.1584,-33.32422,-2.05980,-81.09424
61.1699,-33.24112,-2.28477,-81.32309
61.1699,-33.16125,-2.50274,-81.55328
61.1894,-33.08450,-2.71337,-81.78436
61.1911,-33.01077,-2.91702,-82.01572
61.1926,-32.93994,-3.11285,-82.24701
61.1941,-32.87183,-3.30055,-82.47754
61.1962,-32.80621,-3.47999,-82.70673
61.1975,-32.74295,-3.65093,-82.93393
61.2070,-32.68179,-3.81303,-83.15854
61.2086,-32.67508,-3.79366,-83.21115
61.2165,-32.66327,-3.77268,-83.26105
61.2244,-32.65125,-3.74780,-83.31470
61.2389,-32.63849,-3.71738,-83.36667
61.2467,-32.62479,-3.68187,-83.41635
61.2540,-32.60995,-3.64173,-83.46338
61.2690,-32.59366,-3.59726,-83.50729
61.2769,-32.57574,-3.54879,-83.54767
61.2845,-32.55597,-3.49672,-83.58414
61.2987,-32.53415,-3.44146,-83.61642
61.3062,-32.51010,-3.38346,-83.64413
61.3139,-32.48364,-3.32318,-83.66702
61.3282,-32.45468,-3.26112,-83.68491
61.3354,-32.42307,-3.19779,-83.69757
61.3496,-32.38873,-3.13372,-83.70486
61.3571,-32.35236,-3.07125,-83.70828
61.3648,-32.31339,-3.00935,-83.70670
61.3788,-32.27179,-2.94753,-83.69952
61.3858,-32.22742,-2.88575,-83.68680
61.3927,-32.18030,-2.82401,-83.66855
61.4081,-32.13049,-2.76230,-83.64484
61.4150,-32.07800,-2.70064,-83.61572
61.4289,-32.02286,-2.63903,-83.58127
61.4360,-31.96509,-2.57750,-83.54153
61.4429,-31.90475,-2.51604,-83.49658
61.4568,-31.84186,-2.45469,-83.44644
61.4639,-31.77643,-2.39344,-83.39120
61.4778,-31.70853,-2.33233,-83.33090
61.4847,-31.63815,-2.27137,-83.26559
61.4990,-31.56534,-2.21056,-83.19534
61.5125,-31.49014,-2.14994,-83.12024
61.5229,-31.41257,-2.08950,-83.04031
61.5325,-31.33267,-2.02928,-82.95560
61.5392,-31.25049,-1.96928,-82.86618
61.5462,-31.16605,-1.90951,-82.77213
61.5532,-31.07935,-1.85000,-82.67349
61.5671,-30.99045,-1.79076,-82.57031
61.5743,-30.89938,-1.73182,-82.46268
61.5889,-30.80618,-1.67317,-82.35062
61.5973,-30.71088,-1.61484,-82.23422
61.6050,-30.61353,-1.55684,-82.11353
61.6130,-30.51413,-1.49920,-81.98862
61.6288,-30.41272,-1.44192,-81.85953
61.6359,-30.30936,-1.38503,-81.72632
61.6428,-30.20404,-1.32852,-81.58908
61.6571,-30.09683,-1.27243,-81.44785
61.6659,-29.98776,-1.21677,-81.30267
61.6739,-29.87686,-1.16154,-81.15363
61.6886,-29.76416,-1.10677,-81.00079
61.6955,-29.64969,-1.05247,-80.84421
61.7096,-29.53348,-0.99871,-80.68396
61.7170,-29.41562,-0.94547,-80.52008
61.7238,-29.29626,-0.89304,-80.35294
61.7377,-29.17538,-0.84120,-80.18250
61.7446,-29.05356,-0.79082,-80.00989
61.7585,-28.93063,-0.74128,-79.83466
61.7653,-28.80634,-0.69186,-79.65659
61.7793,-28.68066,-0.64205,-79.47580
61.7862,-28.55362,-0.59146,-79.29239
61.7932,-28.42526,-0.53973,-79.10669
61.8074,-28.29565,-0.48656,-78.91895
61.8143,-28.16489,-0.43163,-78.72946
61.8283,-28.03308,-0.37465,-78.53851
61.8353,-27.90024,-0.31534,-78.34644
61.8493,-27.76660,-0.25343,-78.15356
61.8563,-27.63217,-0.18866,-77.96027
61.8633,-27.49713,-0.12082,-77.76697
61.8772,-27.36160,-0.04940,-77.57413
61.8842,-27.22607,0.02506,-77.38269
61.8986,-27.09058,0.10264,-77.19275
61.9054,-26.95523,0.18332,-77.00427
61.9194,-26.81982,0.26751,-76.81708
61.9263,-26.68423,0.35532,-76.63110
61.9333,-26.54852,0.44670,-76.44629
61.9473,-26.41266,0.54162,-76.26270
61.9542,-26.27667,0.64001,-76.08029
61.9709,-26.14056,0.74183,-75.89905
61.9778,-26.00433,0.84701,-75.71896
61.9848,-25.86801,0.95552,-75.54001
61.9986,-25.73157,1.06730,-75.36221
62.0057,-25.59503,1.18230,-75.18555
62.0124,-25.45840,1.30047,-75.00998
62.0264,-25.32169,1.42176,-74.83554
62.0334,-25.18488,1.54614,-74.66220
62.0473,-25.04797,1.67355,-74.48996
62.0544,-24.91098,1.80394,-74.31882
62.0681,-24.77393,1.93727,-74.14874
62.0750,-24.63678,2.07351,-73.97974
62.0890,-24.49957,2.21260,-73.81180
62.0959,-24.36230,2.35451,-73.64490
62.1033,-24.22498,2.49920,-73.47903
62.1169,-24.08759,2.64662,-73.31421
62.1239,-23.95016,2.79674,-73.15042
62.1381,-23.81268,2.94952,-72.98764
62.1449,-23.67517,3.10490,-72.82587
62.1589,-23.53763,3.26284,-72.66507
62.1657,-23.40002,3.42329,-72.50525
62.1727,-23.26242,3.58621,-72.34644
62.1870,-23.12479,3.75153,-72.18866
62.1938,-22.98721,3.91875,-72.03165
62.2078,-22.84964,4.08813,-71.87564
62.2148,-22.71231,4.25842,-71.72006
62.2287,-22.57504,4.43066,-71.56570
62.2357,-22.43796,4.60490,-71.41302
62.2428,-22.30109,4.78138,-71.26279
62.2567,-22.16455,4.96014,-71.11554
62.2637,-22.02841,5.14115,-70.97189
62.2777,-21.89276,5.32436,-70.83228
62.2846,-21.75772,5.50967,-70.69730
62.2985,-21.62354,5.69646,-70.56827
62.3054,-21.49020,5.88488,-70.44489
62.3193,-21.35782,6.07471,-70.32730
62.3263,-21.22635,6.26606,-70.21527
62.3332,-21.09567,6.45889,-70.10870
62.3471,-20.96585,6.65324,-70.00748
62.3541,-20.83685,6.84908,-69.91159
62.3680,-20.70868,7.04638,-69.82092
62.3749,-20.58130,7.24511,-69.73544
62.3888,-20.45474,7.44522,-69.65506
62.3957,-20.32898,7.64670,-69.57971
62.4027,-20.20401,7.84949,-69.50934
62.4165,-20.07986,8.05356,-69.44388
62.4235,-19.95648,8.25888,-69.38327
62.4374,-19.83392,8.46531,-69.32745
62.4443,-19.71219,8.67274,-69.27621
62.4582,-19.59125,8.88100,-69.22934
62.4651,-19.47113,9.08878,-69.18539
62.4791,-19.35175,9.29623,-69.14420
62.4860,-19.23306,9.50323,-69.10562
62.4933,-19.11505,9.70967,-69.06943
62.5072,-18.99774,9.91477,-69.03476
62.5141,-18.88110,10.11847,-69.00146
62.5281,-18.76514,10.32070,-68.96948
62.5349,-18.64984,10.52135,-68.93866
62.5492,-18.53522,10.72038,-68.90891
62.5563,-18.42123,10.91781,-68.88022
62.5633,-18.30792,11.11367,-68.85260
62.5772,-18.19522,11.30798,-68.82605
62.5841,-18.08316,11.50076,-68.80054
62.5980,-17.97171,11.69204,-68.77609
62.6050,-17.86087,11.88182,-68.75269
62.6189,-17.75064,12.07014,-68.73032
62.6258,-17.64099,12.25702,-68.70895
62.6328,-17.53195,12.44247,-68.68863
62.6467,-17.42349,12.62651,-68.66931
62.6536,-17.31558,12.80916,-68.65100
62.6675,-17.20825,12.99044,-68.63370
62.6744,-17.10147,13.17037,-68.61740
62.6883,-16.99524,13.34897,-68.60208
62.6954,-16.88956,13.52625,-68.58777
62.7093,-16.78439,13.70222,-68.57443
62.7163,-16.67975,13.87691,-68.56207
62.7233,-16.57565,14.05034,-68.55069
62.7371,-16.47205,14.22251,-68.54028
62.7440,-16.36896,14.39345,-68.53082
62.7582,-16.26639,14.56316,-68.52234
62.7652,-16.16431,14.73167,-68.51480
62.7791,-16.06271,14.89899,-68.50821
62.7861,-15.96161,15.06513,-68.50256
62.7935,-15.86096,15.23011,-68.49786
62.8075,-15.76080,15.39394,-68.49408
62.8144,-15.66110,15.55663,-68.49124
62.8285,-15.56186,15.71819,-68.48932
62.8354,-15.46307,15.87865,-68.48831
62.8424,-15.36475,16.03801,-68.48822
62.8563,-15.26685,16.19629,-68.48904
62.8632,-15.16937,16.35349,-68.49078
62.8771,-15.07233,16.50964,-68.49344
62.8840,-14.97577,16.66473,-68.49698
62.8979,-14.87958,16.81879,-68.50140
62.9049,-14.78381,16.97182,-68.50674
62.9188,-14.68848,17.12384,-68.51297
62.9257,-14.59357,17.27485,-68.52008
62.9326,-14.49902,17.42487,-68.52808
62.9465,-14.40491,17.57391,-68.53696
62.9535,-14.31122,17.72198,-68.54669
62.9674,-14.21790,17.86908,-68.55731
62.9743,-14.12494,18.01524,-68.56879
62.9883,-14.03241,18.16045,-68.58112
62.9952,-13.94025,18.30472,-68.59433
63.0023,-13.84845,18.44807,-68.60840
63.0164,-13.75702,18.59051,-68.62332
63.0234,-13.66595,18.73204,-68.63910
63.0373,-13.57526,18.87268,-68.65570
63.0442,-13.48492,19.01243,-68.67316
63.0584,-13.39496,19.15130,-68.69144
63.0654,-13.30530,19.28930,-68.71057
63.0725,-13.21600,19.42643,-68.73053
63.0865,-13.12708,19.56271,-68.75134
63.0936,-13.03845,19.69814,-68.77298
63.1074,-12.95020,19.83274,-68.79544
63.1144,-12.86224,19.96650,-68.81873
63.1247,-12.77466,20.09944,-68.84283
63.1420,-12.68738,20.23156,-68.86774
63.1489,-12.60040,20.36287,-68.89346
63.1558,-12.51379,20.49338,-68.92001
63.1628,-12.42749,20.62310,-68.94736
63.1767,-12.34149,20.75202,-68.97549
63.1836,-12.25580,20.88017,-69.00446
63.1975,-12.17041,21.00753,-69.03421
63.2044,-12.08533,21.13413,-69.06476
63.2184,-12.00055,21.25997,-69.09610
63.2254,-11.91608,21.38505,-69.12823
63.2392,-11.83191,21.50938,-69.16116
63.2461,-11.74805,21.63296,-69.19489
63.2530,-11.66449,21.75581,-69.22937
63.2669,-11.58118,21.87793,-69.26465
63.2738,-11.49817,21.99931,-69.30069
63.2877,-11.41547,22.11998,-69.33752
63.2948,-11.33301,22.23993,-69.37512
63.3086,-11.25085,22.35917,-69.41351
63.3155,-11.16895,22.47770,-69.45267
63.3225,-11.08734,22.59554,-69.49258
63.3364,-11.00598,22.71268,-69.53326
63.3433,-10.92493,22.82909,-69.57471
63.3572,-10.84418,22.94480,-69.61688
63.3642,-10.76367,23.05979,-69.65982
63.3783,-10.68347,23.17408,-69.70349
63.3852,-10.60352,23.28767,-69.74792
63.3924,-10.52386,23.40056,-69.79309
63.4063,-10.44446,23.51276,-69.83899
63.4132,-10.36536,23.62428,-69.88562
63.4271,-10.28650,23.73512,-69.93298
63.4341,-10.20795,23.84528,-69.98108
63.4480,-10.12964,23.95477,-70.02991
63.4549,-10.05157,24.06359,-70.07947
63.4688,-9.97382,24.17175,-70.12976
63.4757,-9.89630,24.27925,-70.18079
63.4827,-9.81903,24.38610,-70.23251
63.4966,-9.74200,24.49230,-70.28497
63.5035,-9.66522,24.59785,-70.33813
63.5174,-9.58868,24.70276,-70.39203
63.5244,-9.51239,24.80703,-70.44662
63.5385,-9.43634,24.91067,-70.50192
63.5455,-9.36053,25.01368,-70.55795
63.5524,-9.28497,25.11606,-70.61469
63.5663,-9.20966,25.21782,-70.67212
63.5733,-9.13458,25.31895,-70.73026
63.5871,-9.05975,25.41947,-70.78909
63.5941,-8.98517,25.51937,-70.84863
63.6080,-8.91083,25.61866,-70.90884
63.6149,-8.83673,25.71735,-70.96976
