t_wall,x,y,z
46.9639,-42.69077,10.60838,-1.03748
46.9727,-42.77844,10.68666,-0.92603
46.9814,-42.86572,10.76347,-0.81506
46.9987,-42.95264,10.83883,-0.70459
47.0074,-43.03918,10.91274,-0.59460
47.0162,-43.12537,10.98522,-0.48511
47.0249,-43.21118,11.05627,-0.37604
47.0337,-43.29663,11.12591,-0.26746
47.0427,-43.38171,11.19414,-0.15930
47.0510,-43.46646,11.26097,-0.05164
47.0687,-43.55084,11.32642,0.05560
47.0774,-43.63489,11.39049,0.16241
47.0861,-43.71860,11.45319,0.26880
47.0949,-43.80197,11.51453,0.37476
47.1037,-43.88501,11.57451,0.48029
47.1124,-43.96771,11.63315,0.58539
47.1212,-44.05008,11.69046,0.69006
47.1388,-44.13211,11.74643,0.79431
47.1476,-44.21384,11.80109,0.89819
47.1570,-44.29526,11.85445,1.00165
47.1666,-44.37637,11.90652,1.10474
47.1762,-44.45721,11.95732,1.20746
47.1858,-44.53775,12.00684,1.30981
47.1954,-44.61801,12.05509,1.41180
47.2050,-44.69800,12.10208,1.51343
47.2147,-44.77768,12.14782,1.61469
47.2246,-44.85709,12.19231,1.71564
47.2339,-44.93622,12.23555,1.81622
47.2436,-45.01508,12.27757,1.91644
47.2531,-45.09369,12.31835,2.01636
47.2627,-45.17203,12.35791,2.11591
47.2721,-45.25009,12.39626,2.21515
47.2818,-45.32788,12.43339,2.31403
47.2911,-45.40543,12.46931,2.41260
47.3100,-45.48273,12.50404,2.51080
47.3196,-45.55975,12.53758,2.60870
47.3288,-45.63654,12.56992,2.70630
47.3384,-45.71307,12.60109,2.80359
47.3478,-45.78937,12.63107,2.90051
47.3570,-45.86542,12.65988,2.99713
47.3664,-45.94122,12.68752,3.09344
47.3760,-46.01678,12.71400,3.18945
47.3850,-46.09210,12.73932,3.28516
47.3965,-46.16718,12.76349,3.38055
47.4062,-46.24203,12.78651,3.47571
47.4208,-46.31665,12.80839,3.57056
47.4281,-46.39105,12.82913,3.66510
47.4369,-46.46521,12.84873,3.75934
47.4465,-46.53912,12.86720,3.85327
47.4555,-46.61282,12.88453,3.94696
47.4645,-46.68631,12.90075,4.04034
47.4734,-46.75955,12.91584,4.13342
47.4825,-46.83258,12.92982,4.22626
47.4918,-46.90540,12.94270,4.31879
47.5011,-46.97800,12.95446,4.41107
47.5198,-47.05038,12.96512,4.50305
47.5289,-47.12238,12.97480,4.59497
47.5383,-47.19388,12.98355,4.68695
47.5478,-47.26300,12.99266,4.78131
47.5570,-47.32764,13.00344,4.88043
47.5663,-47.38788,13.01579,4.98407
47.5756,-47.44388,13.02961,5.09210
47.5849,-47.49579,13.04482,5.20428
47.5943,-47.54379,13.06129,5.32043
47.6037,-47.58798,13.07901,5.44049
47.6131,-47.62839,13.09786,5.56427
47.6227,-47.66519,13.11778,5.69165
47.6320,-47.69849,13.13871,5.82257
47.6415,-47.72839,13.16056,5.95673
47.6509,-47.75500,13.18327,6.09406
47.6699,-47.77847,13.20679,6.23450
47.6794,-47.79883,13.23106,6.37787
47.6888,-47.81616,13.25601,6.52411
47.6983,-47.83057,13.28161,6.67316
47.7079,-47.84213,13.30781,6.82489
47.7174,-47.85089,13.33456,6.97919
47.7270,-47.85693,13.36184,7.13605
47.7365,-47.86032,13.38958,7.29535
47.7462,-47.86111,13.41776,7.45697
47.7558,-47.85941,13.44635,7.62091
47.7656,-47.85519,13.47530,7.78705
47.7750,-47.84854,13.50456,7.95532
47.7849,-47.83954,13.53411,8.12567
47.7944,-47.82825,13.56391,8.29797
47.8039,-47.81467,13.59393,8.47217
47.8137,-47.79889,13.62414,8.64819
47.8232,-47.78094,13.65451,8.82605
47.8329,-47.76089,13.68502,9.00562
47.8427,-47.73877,13.71563,9.18689
47.8523,-47.71460,13.74633,9.36975
47.8621,-47.68848,13.77708,9.55420
47.8719,-47.66046,13.80785,9.74017
47.8818,-47.63058,13.83859,9.92749
47.8918,-47.59897,13.86926,10.11615
47.9017,-47.56561,13.89983,10.30615
47.9118,-47.53064,13.93027,10.49725
47.9223,-47.49399,13.96056,10.68951
47.9325,-47.45578,13.99068,10.88287
47.9428,-47.41605,14.02061,11.07733
47.9530,-47.37479,14.05032,11.27277
47.9635,-47.33344,14.07888,11.46747
47.9739,-47.29211,14.10624,11.66144
47.9841,-47.25076,14.13245,11.85474
47.9946,-47.20895,14.15779,12.04779
48.0052,-47.16736,14.18182,12.23987
48.0157,-47.12598,14.20456,12.43097
48.0265,-47.08481,14.22601,12.62115
48.0369,-47.04385,14.24619,12.81036
48.0476,-47.00308,14.26511,12.99866
48.0579,-46.96252,14.28276,13.18597
48.0687,-46.92218,14.29916,13.37238
48.0792,-46.88202,14.31432,13.55786
48.0898,-46.84207,14.32825,13.74243
48.1006,-46.80231,14.34094,13.92615
48.1109,-46.76273,14.35242,14.10895
48.1116,-46.72336,14.36269,14.29083
48.1215,-46.68417,14.37175,14.47186
48.1320,-46.64517,14.37961,14.65204
48.1425,-46.60635,14.38628,14.83136
48.1529,-46.56772,14.39177,15.00983
48.1634,-46.52927,14.39608,15.18744
48.1739,-46.49100,14.39923,15.36420
48.1844,-46.45291,14.40121,15.54016
48.1949,-46.41501,14.40203,15.71527
48.2054,-46.37729,14.40171,15.88959
48.2162,-46.33972,14.40025,16.06311
48.2268,-46.30231,14.39766,16.23584
48.2373,-46.26508,14.39394,16.40784
48.2480,-46.22800,14.38911,16.57910
48.2586,-46.19110,14.38316,16.74957
48.2691,-46.15436,14.37611,16.91931
48.2797,-46.11777,14.36795,17.08832
48.2903,-46.08133,14.35870,17.25659
48.3009,-46.04504,14.34835,17.42413
48.3016,-46.00894,14.33693,17.59094
48.3117,-45.97299,14.32442,17.75702
48.3221,-45.93719,14.31083,17.92242
48.3329,-45.90155,14.29618,18.08710
48.3433,-45.86606,14.28046,18.25110
48.3538,-45.83072,14.26368,18.41437
48.3646,-45.79553,14.24585,18.57697
48.3749,-45.76047,14.22696,18.73889
48.3854,-45.72556,14.20704,18.90009
48.3960,-45.69080,14.18607,19.06061
48.4063,-45.65619,14.16407,19.22046
48.4167,-45.62173,14.14103,19.37964
48.4270,-45.58740,14.11698,19.53815
48.4377,-45.55322,14.09190,19.69604
48.4479,-45.51920,14.06581,19.85327
48.4587,-45.48529,14.03870,20.00983
48.4688,-45.45154,14.01059,20.16577
48.4794,-45.41791,13.98148,20.32104
48.4898,-45.38443,13.95137,20.47571
48.5003,-45.35107,13.92026,20.62970
48.5107,-45.31787,13.88816,20.78308
48.5114,-45.28479,13.85508,20.93585
48.5210,-45.25186,13.82102,21.08801
48.5317,-45.21906,13.78598,21.23956
48.5419,-45.18637,13.74997,21.39044
48.5529,-45.15384,13.71299,21.54077
48.5630,-45.12143,13.67505,21.69049
48.5736,-45.08914,13.63614,21.83960
48.5845,-45.05698,13.59628,21.98810
48.5944,-45.02496,13.55546,22.13605
48.6051,-44.99307,13.51369,22.28339
48.6148,-44.96130,13.47098,22.43018
48.6250,-44.92966,13.42733,22.57635
48.6352,-44.89813,13.38273,22.72198
48.6453,-44.86673,13.33720,22.86700
48.6556,-44.83545,13.29074,23.01147
48.6658,-44.80429,13.24336,23.15540
48.6759,-44.77325,13.19505,23.29877
48.6861,-44.74234,13.14582,23.44159
48.6961,-44.71155,13.09567,23.58386
48.7433,-44.68088,13.04461,23.72559
48.7569,-44.65033,12.99264,23.86676
48.7583,-44.61987,12.93976,24.00739
48.7595,-44.58954,12.88598,24.14746
48.7606,-44.55933,12.83131,24.28699
48.7618,-44.52924,12.77573,24.42596
48.7744,-44.49927,12.71927,24.56445
48.7758,-44.46942,12.66191,24.70239
48.7898,-44.43967,12.60368,24.83978
48.8044,-44.41003,12.54456,24.97668
48.8057,-44.38052,12.48456,25.11304
48.8190,-44.35110,12.42369,25.24884
48.8318,-44.32181,12.36194,25.38416
48.8331,-44.29263,12.29933,25.51892
48.8437,-44.26355,12.23586,25.65320
48.8556,-44.23459,12.17152,25.78699
48.8647,-44.20575,12.10632,25.92023
48.8735,-44.17700,12.04027,26.05298
48.8826,-44.14838,11.97337,26.18518
48.8924,-44.11987,11.90562,26.31689
48.9020,-44.09146,11.83702,26.44812
48.9121,-44.06317,11.76759,26.57886
48.9220,-44.03497,11.69732,26.70905
48.9320,-44.00690,11.62621,26.83875
48.9422,-43.97891,11.55428,26.96796
