t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
28.6147,29.97059,32.23810,12.15609,15.41416,-0.40148,0.34698,-0.60941,-0.58910,-0.01229,0.03798,7.98649,0.99926,0.03842,0.00000,-0.00000
28.6311,29.98059,31.99142,12.06076,15.42841,-0.40099,0.34650,-0.60974,-0.58938,0.02697,-0.01196,9.32687,0.99906,0.04345,0.00000,-0.00000
28.6393,29.99059,31.73947,11.96433,15.44290,-0.40043,0.34595,-0.61011,-0.58970,0.02174,-0.02917,10.57593,0.99873,0.05038,0.00000,-0.00000
28.6476,30.00059,31.48242,11.86680,15.45764,-0.39977,0.34532,-0.61054,-0.59007,0.00978,-0.02353,12.31219,0.99834,0.05761,0.00000,-0.00000
28.6559,30.01059,31.22043,11.76818,15.47262,-0.39902,0.34459,-0.61103,-0.59050,0.01258,-0.00067,14.13721,0.99770,0.06772,0.00000,-0.00000
28.6640,30.02059,30.95367,11.66851,15.48782,-0.39813,0.34372,-0.61161,-0.59100,0.01300,-0.01072,16.71208,0.99743,0.07166,0.00000,-0.00000
28.6801,30.03059,30.68228,11.56777,15.50325,-0.39718,0.34281,-0.61223,-0.59153,0.01294,0.00338,17.72396,0.99699,0.07750,0.00000,-0.00000
28.6881,30.04059,30.40640,11.46600,15.51888,-0.39615,0.34182,-0.61289,-0.59210,-0.00885,0.00687,19.23303,0.99682,0.07964,0.00000,-0.00000
28.6960,30.05059,30.12619,11.36320,15.53472,-0.39509,0.34079,-0.61358,-0.59269,-0.00831,0.01120,19.79022,0.99670,0.08119,0.00000,-0.00000
28.7039,30.06059,29.84180,11.25940,15.55076,-0.39401,0.33975,-0.61427,-0.59329,-0.01296,0.00901,20.19113,0.99670,0.08119,0.00000,-0.00000
28.7197,30.07059,29.55334,11.15459,15.56698,-0.39293,0.33871,-0.61497,-0.59389,-0.00771,0.01583,20.19113,0.99654,0.08306,0.00000,-0.00000
28.7278,30.08059,29.26096,11.04879,15.58339,-0.39182,0.33763,-0.61567,-0.59450,0.01153,-0.00499,20.67926,0.99654,0.08306,0.00000,-0.00000
28.7359,30.09059,28.96475,10.94202,15.59998,-0.39071,0.33656,-0.61638,-0.59511,0.02170,-0.02002,20.67926,0.99654,0.08306,0.00000,-0.00000
28.7439,30.10059,28.66489,10.83429,15.61674,-0.38960,0.33548,-0.61708,-0.59571,0.02095,-0.01712,20.67927,0.99645,0.08415,0.00000,-0.00000
28.7599,30.11059,28.36145,10.72560,15.63367,-0.38847,0.33439,-0.61779,-0.59633,0.01384,-0.01434,20.96307,0.99645,0.08415,0.00000,-0.00000
28.7680,30.12059,28.05457,10.61598,15.65076,-0.38734,0.33330,-0.61850,-0.59694,-0.00613,-0.01119,20.96307,0.99645,0.08415,0.00000,-0.00000
28.7760,30.13059,27.74435,10.50543,15.66801,-0.38620,0.33221,-0.61921,-0.59755,-0.01996,0.01366,20.96308,0.99645,0.08415,0.00000,-0.00000
28.7841,30.14059,27.43094,10.39397,15.68540,-0.38507,0.33111,-0.61992,-0.59815,-0.01346,0.01285,20.96308,0.99645,0.08415,0.00000,-0.00000
28.8004,30.15059,27.11441,10.28160,15.70293,-0.38393,0.33002,-0.62062,-0.59876,-0.00601,0.02604,20.96307,0.99645,0.08415,0.00000,-0.00000
28.8084,30.16059,26.79489,10.16835,15.72060,-0.38280,0.32892,-0.62132,-0.59936,0.01598,-0.01193,20.96308,0.99645,0.08415,0.00000,-0.00000
28.8163,30.17060,26.47247,10.05421,15.73840,-0.38166,0.32783,-0.62202,-0.59996,0.02468,-0.02070,20.96307,0.99645,0.08415,0.00000,-0.00000
28.8241,30.18060,26.14725,9.93919,15.75633,-0.38053,0.32673,-0.62272,-0.60056,0.01359,-0.00028,20.96308,0.99645,0.08415,0.00000,-0.00000
28.8398,30.19060,25.81931,9.82333,15.77438,-0.37939,0.32563,-0.62341,-0.60116,-0.00236,-0.00702,20.96307,0.99645,0.08415,-0.08125,0.00793
28.8473,30.20060,25.48877,9.70654,15.79260,-0.37740,0.32541,-0.62373,-0.60220,-15.50719,1.20524,20.96308,0.99645,0.08415,-0.09236,0.01299
28.8550,30.21060,25.15573,9.58891,15.81095,-0.37508,0.32553,-0.62395,-0.60335,-20.98736,2.37557,20.96307,0.99645,0.08415,-0.10937,0.01908
28.8702,30.22060,24.82022,9.47046,15.82940,-0.37249,0.32594,-0.62410,-0.60458,-25.61768,3.73104,20.96308,0.99645,0.08415,-0.15473,0.03844
28.8777,30.23060,24.48236,9.35120,15.84797,-0.36923,0.32704,-0.62412,-0.60596,-36.19884,7.18693,20.96308,0.99645,0.08415,-0.19051,0.05422
28.8851,30.24060,24.14218,9.23116,15.86662,-0.36532,0.32880,-0.62404,-0.60745,-46.36769,10.83057,20.96308,0.99645,0.08415,-0.19051,0.05422
28.9001,30.25060,23.79984,9.11043,15.88531,-0.36126,0.33071,-0.62395,-0.60894,-48.49396,11.99166,20.96308,0.99645,0.08415,-0.27728,0.09184
28.9075,30.26060,23.45529,8.98896,15.90405,-0.35587,0.33397,-0.62357,-0.61072,-69.79550,18.61678,20.96307,0.99645,0.08415,-0.31687,0.10938
28.9150,30.27060,23.10870,8.86684,15.92279,-0.34952,0.33818,-0.62300,-0.61265,-84.55395,23.73120,20.96309,0.99645,0.08415,-0.34983,0.12411
28.9300,30.28060,22.76007,8.74415,15.94144,-0.34237,0.34316,-0.62226,-0.61467,-96.68025,27.96928,20.96307,0.99645,0.08415,-0.39684,0.14613
28.9375,30.29060,22.40945,8.62092,15.95998,-0.33417,0.34913,-0.62126,-0.61683,-112.78299,33.24760,20.96307,0.99645,0.08415,-0.41061,0.15360
28.9453,30.30060,22.05692,8.49728,15.97825,-0.32543,0.35557,-0.62012,-0.61897,-120.33022,36.31430,20.96308,0.99645,0.08415,-0.42070,0.15950
28.9604,30.31060,21.70248,8.37332,15.99619,-0.31633,0.36226,-0.61887,-0.62105,-124.97971,38.36357,20.96307,0.99645,0.08415,-0.43470,0.16755
28.9680,30.32060,21.34616,8.24911,16.01369,-0.30683,0.36926,-0.61748,-0.62308,-130.31865,40.50744,20.96307,0.99680,0.07989,-0.43847,0.16811
28.9758,30.33060,20.98807,8.12476,16.03065,-0.29719,0.37640,-0.61594,-0.62500,-132.64136,41.32420,19.85308,0.99687,0.07901,-0.43700,0.16128
28.9908,30.34060,20.62817,8.00035,16.04696,-0.28756,0.38348,-0.61424,-0.62687,-132.64841,40.31182,19.62531,0.99722,0.07447,-0.40405,0.13145
28.9985,30.35060,20.26660,7.87601,16.06248,-0.27869,0.38988,-0.61246,-0.62866,-122.49282,34.60065,18.45010,0.99722,0.07447,-0.40405,0.13145
29.0068,30.36060,19.90338,7.75180,16.07714,-0.26997,0.39608,-0.61057,-0.63043,-120.38002,32.78159,18.45014,0.99780,0.06626,0.00000,-0.00000
29.0147,30.37060,19.53986,7.62801,16.09071,-0.26734,0.39677,-0.61066,-0.63102,-25.22873,10.57343,16.33940,0.99817,0.06041,0.00000,-0.00000
29.0307,30.38060,19.17490,7.50446,16.10329,-0.26614,0.39631,-0.61102,-0.63148,-5.28224,3.40835,14.84612,0.99870,0.05096,0.00000,-0.00000
29.0387,30.39060,18.80841,7.38112,16.11494,-0.26538,0.39571,-0.61133,-0.63188,-1.10180,1.08666,12.45741,0.99870,0.05096,0.00000,-0.00000
29.0466,30.40060,18.44040,7.25799,16.12567,-0.26469,0.39504,-0.61163,-0.63229,-0.22568,0.36134,12.45740,0.99891,0.04676,0.00000,-0.00000
29.0545,30.41060,18.07092,7.13507,16.13550,-0.26408,0.39442,-0.61189,-0.63268,-0.03047,0.11411,11.40449,0.99917,0.04074,0.00000,-0.00000
29.0704,30.42060,17.70001,7.01234,16.14444,-0.26355,0.39387,-0.61212,-0.63302,0.01927,0.02779,9.90141,0.99927,0.03809,0.00000,-0.00000
29.0783,30.43060,17.32773,6.88981,16.15251,-0.26306,0.39336,-0.61234,-0.63334,0.01554,-0.00400,9.24383,0.99935,0.03614,0.00000,-0.00000
29.0865,30.44060,16.95413,6.76746,16.15971,-0.26259,0.39287,-0.61254,-0.63364,0.01986,-0.00361,8.76120,0.99941,0.03422,0.00000,-0.00000
29.0943,30.45060,16.57925,6.64530,16.16607,-0.26215,0.39241,-0.61273,-0.63392,0.02073,-0.00341,8.28705,0.99952,0.03099,0.00000,-0.00000
29.1100,30.46060,16.20312,6.52332,16.17159,-0.26175,0.39200,-0.61290,-0.63418,0.01446,-0.00051,7.49138,0.99952,0.03099,0.00000,-0.00000
29.1174,30.47060,15.82578,6.40150,16.17628,-0.26135,0.39158,-0.61307,-0.63443,0.01808,0.01089,7.49137,0.99958,0.02892,0.00000,-0.00000
29.1252,30.48060,15.44727,6.27985,16.18015,-0.26097,0.39119,-0.61323,-0.63467,0.02377,0.00476,6.98232,0.99962,0.02758,0.00000,-0.00000
29.1402,30.49060,15.06766,6.15836,16.18323,-0.26062,0.39083,-0.61339,-0.63489,0.01488,0.02227,6.65351,0.99962,0.02758,0.00000,-0.00000
29.1479,30.50060,14.68698,6.03703,16.18552,-0.26026,0.39046,-0.61354,-0.63512,0.00352,0.00456,6.65351,0.99962,0.02758,0.00000,-0.00000
29.1557,30.51060,14.30527,5.91585,16.18703,-0.25991,0.39009,-0.61369,-0.63535,-0.00386,0.00846,6.65351,0.99962,0.02758,0.00000,-0.00000
29.1713,30.52060,13.92255,5.79482,16.18777,-0.25955,0.38972,-0.61384,-0.63557,-0.01290,0.00553,6.65351,0.99967,0.02587,0.00000,-0.00000
29.1791,30.53060,13.53885,5.67392,16.18775,-0.25921,0.38937,-0.61398,-0.63578,-0.00727,0.00872,6.23568,0.99967,0.02587,0.00000,-0.00000
29.1870,30.54060,13.15421,5.55317,16.18699,-0.25888,0.38903,-0.61412,-0.63600,-0.00251,0.01306,6.23569,0.99967,0.02587,0.00000,-0.00000
29.1948,30.55060,12.76868,5.43255,16.18549,-0.25854,0.38868,-0.61426,-0.63621,-0.00283,0.00761,6.23569,0.99967,0.02587,0.00000,-0.00000
29.2101,30.56060,12.38226,5.31207,16.18326,-0.25821,0.38834,-0.61441,-0.63642,-0.00423,0.01860,6.23568,0.99967,0.02587,0.00000,-0.00000
29.2179,30.57060,11.99503,5.19170,16.18031,-0.25787,0.38799,-0.61455,-0.63663,-0.00192,0.01615,6.23569,0.99967,0.02587,0.00000,-0.00000
29.2258,30.58060,11.60696,5.07146,16.17666,-0.25754,0.38764,-0.61469,-0.63684,0.01816,-0.02196,6.23568,0.99967,0.02587,0.00000,-0.00000
29.2411,30.59060,11.21814,4.95134,16.17232,-0.25721,0.38730,-0.61483,-0.63705,0.02093,-0.02158,6.23569,0.99952,0.03087,0.00000,-0.00000
29.2492,30.60061,10.82855,4.83134,16.16729,-0.25681,0.38688,-0.61499,-0.63730,0.01187,-0.02217,7.46140,0.99950,0.03154,0.00000,-0.00000
29.2567,30.61061,10.43823,4.71145,16.16158,-0.25640,0.38645,-0.61516,-0.63756,0.01952,-0.02148,7.62631,0.99950,0.03154,0.00000,-0.00000
29.2648,30.62061,10.04724,4.59167,16.15520,-0.25600,0.38603,-0.61533,-0.63782,0.02944,-0.02698,7.62630,0.99950,0.03154,0.00000,-0.00000
29.2799,30.63061,9.65558,4.47200,16.14817,-0.25559,0.38560,-0.61550,-0.63808,0.02802,-0.03198,7.62630,0.99940,0.03450,-0.03652,-0.12190
29.2875,30.64061,9.26361,4.35230,16.14048,-0.25543,0.38505,-0.61435,-0.63958,-6.77000,-19.94177,8.35474,0.99931,0.03702,-0.05754,-0.15132
29.2952,30.65061,8.87122,4.23263,16.13216,-0.25533,0.38450,-0.61237,-0.64184,-12.24112,-31.57448,8.97978,0.99920,0.03992,-0.23272,-0.26264
29.3102,30.66061,8.47903,4.11274,16.12335,-0.25385,0.38542,-0.60767,-0.64634,-51.22279,-56.95898,9.69715,0.99886,0.04774,-0.33503,-0.59675
29.3179,30.67061,8.08783,3.99239,16.11388,-0.25354,0.38585,-0.59630,-0.65671,-85.60097,-153.77534,11.64826,0.99869,0.05123,-0.36494,-0.64517
29.3260,30.68061,7.69675,3.87198,16.10385,-0.25385,0.38585,-0.58148,-0.66975,-101.14807,-202.05148,12.52625,0.99869,0.05123,-0.36494,-0.64517
29.3337,30.69061,7.30536,3.75196,16.09336,-0.25438,0.38551,-0.56539,-0.68338,-104.42294,-217.62589,12.52621,0.99853,0.05418,-0.39448,-0.69808
29.3493,30.70061,6.91391,3.63242,16.08251,-0.25505,0.38483,-0.54722,-0.69815,-113.72059,-242.93570,13.26911,0.99805,0.06238,-0.46607,-0.79869
29.3579,30.71061,6.52280,3.51328,16.07136,-0.25572,0.38376,-0.52470,-0.71556,-138.06877,-295.48471,15.34813,0.99789,0.06499,-0.47857,-0.79710
29.3657,30.72061,6.13138,3.39514,16.06010,-0.25611,0.38237,-0.50043,-0.73333,-147.32462,-311.68967,16.01374,0.99775,0.06708,-0.48316,-0.77057
29.3740,30.73061,5.73926,3.27851,16.04897,-0.25578,0.38093,-0.47607,-0.75022,-150.80360,-304.38461,16.54900,0.99775,0.06708,-0.48316,-0.77057
29.3891,30.74061,5.34659,3.16376,16.03809,-0.25510,0.37923,-0.45142,-0.76637,-151.58583,-302.06406,16.54897,0.99746,0.07117,0.00000,-0.00000
29.3970,30.75061,4.95645,3.05088,16.02797,-0.25550,0.37712,-0.44423,-0.77147,-31.77216,-97.43217,17.59924,0.99732,0.07323,0.00000,-0.00000
29.4050,30.76061,4.56601,2.94033,16.01849,-0.25538,0.37546,-0.44229,-0.77343,-6.65926,-31.46784,18.12974,0.99697,0.07774,0.00000,-0.00000
29.4202,30.77061,4.17484,2.83224,16.00957,-0.25487,0.37398,-0.44199,-0.77448,-1.41022,-10.17053,19.29577,0.99686,0.07916,0.00000,-0.00000
29.4278,30.78061,3.78281,2.72664,16.00118,-0.25420,0.37259,-0.44219,-0.77526,-0.27275,-3.25030,19.66457,0.99662,0.08215,0.00000,-0.00000
29.4366,30.79061,3.39001,2.62349,15.99330,-0.25344,0.37119,-0.44257,-0.77596,-0.06451,-1.06047,20.44297,0.99637,0.08508,0.00000,-0.00000
29.4446,30.80061,2.99643,2.52275,15.98592,-0.25263,0.36974,-0.44302,-0.77666,-0.00067,-0.36513,21.20768,0.99585,0.09105,0.00000,-0.00000
29.4594,30.81061,2.60208,2.42437,15.97903,-0.25176,0.36819,-0.44351,-0.77740,-0.02274,-0.14378,22.77489,0.99561,0.09355,0.00000,-0.00000
29.4676,30.82061,2.20700,2.32830,15.97261,-0.25085,0.36660,-0.44402,-0.77816,-0.04107,-0.07309,23.43434,0.99543,0.09554,0.00000,-0.00000
29.4752,30.83061,1.81122,2.23450,15.96666,-0.24992,0.36498,-0.44454,-0.77892,-0.02581,-0.02772,23.95972,0.99525,0.09732,0.00000,-0.00000
29.4903,30.84061,1.41476,2.14293,15.96117,-0.24897,0.36332,-0.44507,-0.77970,-0.02548,0.00124,24.43018,0.99511,0.09873,0.00000,-0.00000
29.4985,30.85061,1.01767,2.05354,15.95613,-0.24800,0.36163,-0.44560,-0.78049,0.00006,-0.02876,24.80547,0.99491,0.10075,0.00000,-0.00000
29.5066,30.86061,0.62015,1.96631,15.95155,-0.24702,0.35990,-0.44615,-0.78128,0.00648,-0.02025,25.34121,0.99491,0.10075,0.00000,-0.00000
29.5149,30.87061,0.22220,1.88120,15.94740,-0.24603,0.35817,-0.44669,-0.78208,-0.01278,-0.02534,25.34122,0.99481,0.10174,0.00000,-0.00000
29.5302,30.88061,-0.17615,1.79816,15.94370,-0.24503,0.35642,-0.44724,-0.78288,-0.00269,-0.00820,25.60543,0.99481,0.10174,0.00000,-0.00000
29.5381,30.89061,-0.57489,1.71716,15.94041,-0.24403,0.35467,-0.44779,-0.78367,0.00026,0.01516,25.60544,0.99481,0.10174,0.00000,-0.00000
29.5461,30.90061,-0.97400,1.63816,15.93756,-0.24303,0.35292,-0.44833,-0.78446,-0.00716,-0.00232,25.60543,0.99481,0.10174,0.00000,-0.00000
29.5540,30.91061,-1.37347,1.56114,15.93511,-0.24203,0.35117,-0.44887,-0.78525,-0.01163,0.00618,25.60543,0.99481,0.10174,0.00000,-0.00000
29.5692,30.92061,-1.77328,1.48605,15.93308,-0.24103,0.34941,-0.44941,-0.78603,0.00699,-0.02248,25.60544,0.99461,0.10366,0.00000,-0.00000
29.5768,30.93061,-2.17343,1.41286,15.93145,-0.24000,0.34762,-0.44996,-0.78683,0.01136,-0.01390,26.11852,0.99461,0.10366,0.00000,-0.00000
29.5842,30.94061,-2.57388,1.34154,15.93021,-0.23898,0.34582,-0.45051,-0.78762,0.01245,-0.01117,26.11854,0.99461,0.10366,0.00000,-0.00000
29.5993,30.95061,-2.97464,1.27205,15.92937,-0.23795,0.34403,-0.45105,-0.78840,-0.00434,-0.01092,26.11853,0.99461,0.10366,0.00000,-0.00000
29.6072,30.96061,-3.37570,1.20437,15.92890,-0.23692,0.34223,-0.45159,-0.78919,-0.01092,0.00300,26.11853,0.99461,0.10366,0.00000,-0.00000
29.6147,30.97061,-3.77704,1.13846,15.92882,-0.23589,0.34043,-0.45213,-0.78996,-0.00880,0.01089,26.11852,0.99461,0.10366,0.00000,-0.00000
29.6299,30.98061,-4.17865,1.07429,15.92911,-0.23486,0.33863,-0.45267,-0.79074,-0.01496,0.02343,26.11853,0.99461,0.10366,0.00000,-0.00000
29.6375,30.99061,-4.58054,1.01183,15.92976,-0.23382,0.33683,-0.45320,-0.79151,-0.00626,0.02105,26.11852,0.99461,0.10366,0.00000,-0.00000
29.6455,31.00061,-4.98267,0.95105,15.93077,-0.23279,0.33502,-0.45373,-0.79227,0.03065,0.01797,26.11853,0.99461,0.10366,0.00000,-0.00000
29.6599,31.01061,-5.38504,0.89193,15.93214,-0.23176,0.33321,-0.45427,-0.79303,0.01234,0.01741,26.11853,0.99461,0.10366,0.00000,-0.00000
29.6674,31.02061,-5.78763,0.83444,15.93386,-0.23072,0.33141,-0.45479,-0.79379,0.02168,0.01485,26.11852,0.99461,0.10366,0.00000,-0.00000
29.6749,31.03061,-6.19043,0.77855,15.93593,-0.22969,0.32960,-0.45532,-0.79454,0.01690,0.02378,26.11854,0.99461,0.10366,0.00000,-0.00000
29.6896,31.04062,-6.59344,0.72423,15.93833,-0.22865,0.32778,-0.45585,-0.79529,0.02160,0.05543,26.11853,0.99461,0.10366,0.00000,-0.00000
29.6969,31.05062,-6.96017,0.74662,15.94077,-0.25814,0.29973,-0.57336,-0.71748,1076.54346,1308.41663,115.83217,0.99461,0.10366,0.00000,-0.00000
29.7044,31.06062,-7.32605,0.76541,15.94302,-0.26895,0.28804,-0.63249,-0.66682,519.15503,748.05286,26.11848,0.99461,0.10366,0.00000,-0.00000
29.7185,31.07062,-7.68765,0.78011,15.94489,-0.27154,0.28212,-0.66117,-0.63995,240.18631,387.21927,26.11854,0.99461,0.10366,0.00000,-0.00000
29.7254,31.08062,-8.04562,0.79205,15.94648,-0.27166,0.27851,-0.67580,-0.62604,118.86996,201.02422,26.11856,0.99461,0.10366,0.00000,-0.00000
29.7394,31.09062,-8.40234,0.80196,15.94786,-0.27180,0.27485,-0.68641,-0.61598,94.57789,142.20215,26.11853,0.99461,0.10366,0.00000,-0.00000
29.7463,31.10062,-8.75931,0.80935,15.94900,-0.27020,0.27334,-0.68996,-0.61338,19.82569,45.88394,26.11853,0.99461,0.10366,0.00000,-0.00000
29.7602,31.11062,-9.11780,0.81454,15.94985,-0.26849,0.27204,-0.69147,-0.61301,4.15578,14.80347,26.11853,0.99461,0.10366,0.00000,-0.00000
29.7671,31.12062,-9.47815,0.81763,15.95044,-0.26685,0.27070,-0.69235,-0.61332,0.86369,4.76333,26.11852,0.99461,0.10366,0.00000,-0.00000
29.7741,31.13062,-9.84042,0.81865,15.95077,-0.26524,0.26933,-0.69305,-0.61384,0.17824,1.54348,26.11853,0.99461,0.10366,0.00000,-0.00000
29.7879,31.14062,-10.20453,0.81763,15.95086,-0.26365,0.26794,-0.69368,-0.61442,0.04227,0.48494,26.11853,0.99461,0.10366,0.00000,-0.00000
29.7952,31.15062,-10.57040,0.81459,15.95071,-0.26207,0.26654,-0.69428,-0.61502,-0.01096,0.15938,26.11852,0.99461,0.10366,0.00000,-0.00000
29.8091,31.16062,-10.93799,0.80955,15.95031,-0.26048,0.26514,-0.69488,-0.61562,-0.02325,0.04935,26.11852,0.99461,0.10366,0.00000,-0.00000
29.8278,31.17062,-11.30722,0.80252,15.94969,-0.25890,0.26373,-0.69547,-0.61623,0.00213,-0.01359,26.11852,0.99461,0.10366,0.00000,-0.00000
29.8284,31.18062,-11.67804,0.79352,15.94884,-0.25731,0.26233,-0.69606,-0.61683,0.00658,-0.01206,26.11853,0.99461,0.10366,0.00000,-0.00000
29.8347,31.19062,-12.05038,0.78257,15.94777,-0.25573,0.26092,-0.69664,-0.61742,0.00600,-0.00051,26.11852,0.99461,0.10366,0.00000,-0.00000
29.8490,31.20062,-12.42422,0.76968,15.94648,-0.25414,0.25951,-0.69722,-0.61802,-0.00277,-0.00899,26.11852,0.99461,0.10366,0.00000,-0.00000
29.8559,31.21062,-12.79871,0.75548,15.94501,-0.25442,0.25573,-0.70317,-0.61272,65.32710,72.55151,26.11853,0.99461,0.10366,0.00000,-0.00000
29.8698,31.22062,-13.17276,0.73965,15.94344,-0.25490,0.25158,-0.71063,-0.60559,79.40309,96.36597,26.11852,0.99461,0.10366,0.00000,-0.00000
29.8768,31.23062,-13.54358,0.73295,15.94101,-0.27001,0.23026,-0.75691,-0.54879,559.04590,655.43994,-4.59364,0.99461,0.10366,0.00000,-0.00000
29.8837,31.24062,-13.90811,0.72790,15.93819,-0.28221,0.21072,-0.79774,-0.48945,523.59595,662.58252,-13.47369,0.99461,0.10366,0.00000,-0.00000
29.8976,31.25062,-14.26654,0.72245,15.93497,-0.29028,0.19561,-0.82680,-0.44031,406.24850,536.55768,-13.99252,0.99461,0.10366,0.00000,-0.00000
29.9046,31.26062,-14.61932,0.71706,15.93134,-0.29641,0.18229,-0.84916,-0.39729,345.54910,456.69458,-12.97702,0.99461,0.10366,0.00000,-0.00000
29.9184,31.27062,-14.96686,0.71174,15.92734,-0.30116,0.17034,-0.86672,-0.35929,300.53177,395.58337,-11.71196,0.99461,0.10366,0.00000,-0.00000
29.9365,31.28062,-15.31012,0.70618,15.92290,-0.30531,0.15839,-0.88176,-0.32280,289.19516,372.88895,-11.02698,0.99461,0.10366,0.00000,-0.00000
29.9372,31.29062,-15.64966,0.70013,15.91805,-0.30907,0.14568,-0.89520,-0.28613,293.83896,367.64682,-9.98253,0.99461,0.10366,0.00000,-0.00000
29.9443,31.30062,-15.98572,0.69346,15.91270,-0.31272,0.13217,-0.90723,-0.24832,303.03900,371.66660,-13.86935,0.99461,0.10366,0.00000,-0.00000
29.9573,31.31062,-16.31781,0.68589,15.90701,-0.31715,0.11594,-0.91841,-0.20614,331.95465,381.19089,-23.97157,0.99461,0.10366,0.00000,-0.00000
29.9643,31.32062,-16.64520,0.67741,15.90099,-0.32117,0.09895,-0.92737,-0.16446,346.16129,382.81790,-25.93266,0.99461,0.10366,0.00000,-0.00000
29.9782,31.33062,-16.96332,0.67386,15.89414,-0.32805,0.07007,-0.93588,-0.10768,533.56482,510.77017,-39.72871,0.94945,0.10300,0.00000,-0.00000
29.9851,31.34062,-17.27695,0.66981,15.88635,-0.33117,0.03440,-0.94191,-0.04410,629.03839,555.63470,-12.11150,0.90532,0.10173,0.00000,-0.00000
29.9992,31.35062,-17.58511,0.66560,15.87698,-0.33430,-0.01004,-0.94225,0.01739,715.38104,494.63803,-33.12955,0.61762,0.09059,0.00000,-0.00000
30.0063,31.36062,-17.88724,0.66117,15.86649,-0.33078,-0.05718,-0.93863,0.07926,747.87830,488.28137,21.28035,0.60208,0.08979,0.00000,-0.00000
30.0153,31.37062,-18.17551,0.65952,15.85602,-0.31794,-0.07262,-0.94222,0.07661,158.43428,-86.08778,132.22624,0.57665,0.08843,0.00000,-0.00000
30.0239,31.38062,-18.45776,0.65834,15.84517,-0.31055,-0.08608,-0.94441,0.06515,111.16390,-182.29669,66.51938,0.54881,0.08857,0.00000,-0.00000
30.0461,31.39062,-18.70212,0.65721,15.83545,-0.30281,-0.09877,-0.94651,0.05161,102.48789,-222.72197,75.67055,0.51548,0.09053,0.00000,-0.00000
30.0468,31.40062,-18.97360,0.67229,15.82555,-0.30067,-0.10922,-0.94673,0.03705,63.77182,-196.92047,1.07388,0.51548,0.09053,0.00000,-0.00000
30.0551,31.41062,-19.24197,0.68394,15.81654,-0.29629,-0.11559,-0.94734,0.03736,70.83485,-23.75383,47.26962,0.42929,0.09843,0.00000,-0.00000
30.0713,31.42062,-19.50790,0.69287,15.80835,-0.29426,-0.11325,-0.94830,0.03618,-29.80722,-7.98438,24.72667,0.13025,0.06172,0.00000,-0.00000
30.0798,31.43062,-19.77151,0.69950,15.80069,-0.29323,-0.10596,-0.94955,0.03373,-88.75848,-3.92380,15.18116,0.09822,0.05745,0.00000,-0.00000
30.0884,31.44062,-20.03290,0.70389,15.79343,-0.29239,-0.09530,-0.95106,0.03020,-129.29509,-4.17285,14.09560,0.07333,0.04848,0.00000,-0.00000
30.0977,31.45062,-20.29221,0.70629,15.78643,-0.29172,-0.08296,-0.95255,0.02591,-150.30237,-6.68132,11.83404,0.00000,0.00000,0.00000,-0.00000
30.1062,31.46062,-20.54953,0.70684,15.77959,-0.29203,-0.07014,-0.95359,0.02177,-154.87836,-2.34602,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.1145,31.47062,-20.79590,0.70564,15.77310,-0.29227,-0.05765,-0.95443,0.01766,-156.51595,-3.26616,0.00000,0.00000,0.00000,0.00000,-0.00000
30.1425,31.48063,-21.04410,0.72545,15.76604,-0.29631,-0.06351,-0.95273,0.02162,77.32594,23.71101,-43.12381,0.00000,0.00000,0.00000,-0.00000
30.1432,31.49063,-21.29016,0.74296,15.75937,-0.29633,-0.06426,-0.95265,0.02254,11.41279,7.54534,0.00000,0.00000,0.00000,0.00000,-0.00000
30.1509,31.50063,-21.53433,0.75776,15.75312,-0.29652,-0.06089,-0.95279,0.02351,-33.57468,22.18043,0.00000,0.00000,0.00000,0.00000,-0.00000
30.1579,31.51063,-21.77658,0.76931,15.74709,-0.29666,-0.05741,-0.95297,0.02342,-38.51216,10.81472,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.1648,31.52063,-22.01694,0.77735,15.74129,-0.29675,-0.05424,-0.95314,0.02277,-36.91750,3.70498,0.00000,0.00000,0.00000,0.00000,-0.00000
30.1754,31.53063,-22.25552,0.78176,15.73571,-0.29680,-0.05146,-0.95331,0.02161,-34.47008,-3.20943,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.1892,31.54063,-22.49228,0.78276,15.73032,-0.29682,-0.04879,-0.95348,0.01981,-35.41783,-10.54314,0.00000,0.00000,0.00000,0.00000,-0.00000
30.1961,31.55063,-22.72729,0.78047,15.72514,-0.29684,-0.04628,-0.95363,0.01843,-32.18470,-6.63469,0.00000,0.00000,0.00000,0.00000,-0.00000
30.2099,31.56063,-22.96069,0.77498,15.72015,-0.29687,-0.04389,-0.95375,0.01727,-30.14156,-4.59439,0.00000,0.00000,0.00000,0.00000,-0.00000
30.2169,31.57063,-23.19241,0.76649,15.71531,-0.29690,-0.04156,-0.95387,0.01622,-29.14682,-3.47440,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.2238,31.58063,-23.42255,0.75534,15.71057,-0.29690,-0.03950,-0.95398,0.01441,-28.73269,-12.82235,0.00000,0.00000,0.00000,0.00000,-0.00000
