t_wall,x,y,z
42.0572,105.95044,28.58310,202.05659
42.0646,106.19791,28.75214,201.91483
42.0787,106.44328,28.92655,201.77341
42.0857,106.68657,29.10615,201.63235
42.0997,106.92781,29.29076,201.49163
42.1067,107.16703,29.48021,201.35126
42.1208,107.40425,29.67437,201.21126
42.1277,107.63951,29.87308,201.07163
42.1347,107.87281,30.07621,200.93236
42.1487,108.10418,30.28363,200.79348
42.1557,108.33365,30.49523,200.65496
42.1700,108.56124,30.71088,200.51682
42.1770,108.78698,30.93046,200.37906
42.1840,109.01088,31.15388,200.24169
42.1980,109.23295,31.38103,200.10470
42.2050,109.45343,31.61130,199.96833
42.2188,109.67205,31.84504,199.83239
42.2258,109.88874,32.08215,199.69686
42.2397,110.10336,32.32261,199.56170
42.2466,110.31576,32.56638,199.42682
42.2609,110.52578,32.81344,199.29220
42.2678,110.73326,33.06375,199.15771
42.2747,110.93792,33.31726,199.02331
42.2886,111.13960,33.57393,198.88891
42.2956,111.33780,33.83362,198.75438
42.3095,111.53288,34.09633,198.61983
42.3165,111.72500,34.36198,198.48527
42.3303,111.91418,34.63049,198.35071
42.3372,112.10046,34.90178,198.21619
42.3442,112.28390,35.17579,198.08169
42.3581,112.46455,35.45245,197.94721
42.3650,112.64244,35.73168,197.81278
42.3789,112.81759,36.01342,197.67838
42.3861,112.99006,36.29761,197.54403
42.3997,113.15989,36.58418,197.40973
42.4067,113.32711,36.87306,197.27549
42.4206,113.49177,37.16419,197.14130
42.4276,113.65390,37.45750,197.00719
42.4345,113.81352,37.75295,196.87316
42.4484,113.97068,38.05046,196.73920
42.4556,114.12541,38.34998,196.60532
42.4695,114.27774,38.65145,196.47153
42.4764,114.42770,38.95482,196.33784
42.4903,114.57534,39.26002,196.20423
42.4972,114.72070,39.56696,196.07073
42.5042,114.86380,39.87557,195.93735
42.5181,115.00467,40.18570,195.80411
42.5252,115.14338,40.49713,195.67106
42.5391,115.27998,40.80972,195.53820
42.5461,115.41452,41.12314,195.40558
42.5601,115.54708,41.43698,195.27331
42.5670,115.67796,41.74917,195.14174
42.5740,115.80726,42.05969,195.01087
42.5879,115.93521,42.36696,194.88099
42.5949,116.06195,42.67002,194.75228
42.6087,116.18750,42.96900,194.62470
42.6157,116.31187,43.26401,194.49824
42.6296,116.43510,43.55517,194.37284
42.6365,116.55720,43.84259,194.24850
42.6504,116.67819,44.12639,194.12516
42.6574,116.79809,44.40667,194.00281
42.6644,116.91691,44.68353,193.88143
42.6785,117.03468,44.95707,193.76098
42.6855,117.15139,45.22738,193.64144
42.6994,117.26709,45.49455,193.52279
42.7063,117.38177,45.75867,193.40499
42.7202,117.49545,46.01983,193.28803
42.7272,117.60815,46.27810,193.17190
42.7341,117.71988,46.53357,193.05655
42.7481,117.83064,46.78631,192.94199
42.7550,117.94046,47.03640,192.82818
42.7689,118.04934,47.28391,192.71511
42.7758,118.15731,47.52890,192.60276
42.7897,118.26439,47.77144,192.49111
42.7967,118.37056,48.01161,192.38013
42.8106,118.47584,48.24945,192.26983
42.8175,118.58026,48.48503,192.16018
42.8245,118.68380,48.71842,192.05115
42.8384,118.78650,48.94966,191.94274
42.8453,118.88835,49.17882,191.83494
42.8592,118.98936,49.40594,191.72773
42.8661,119.08955,49.63108,191.62108
42.8800,119.18893,49.85429,191.51501
42.8869,119.28750,50.07562,191.40948
42.8939,119.38528,50.29511,191.30448
42.9078,119.48228,50.51281,191.20000
42.9148,119.57850,50.72877,191.09603
42.9287,119.67395,50.94302,190.99256
42.9356,119.76863,51.15562,190.88956
42.9495,119.86256,51.36660,190.78704
42.9564,119.95575,51.57600,190.68499
42.9707,120.04818,51.78386,190.58338
42.9776,120.13989,51.99023,190.48221
42.9846,120.23088,52.19513,190.38148
42.9985,120.32115,52.39860,190.28116
43.0055,120.41070,52.60067,190.18126
43.0210,120.49955,52.80138,190.08176
43.0305,120.58772,53.00076,189.98266
43.0375,120.67518,53.19885,189.88393
43.0444,120.76197,53.39567,189.78559
43.0584,120.84808,53.59125,189.68761
43.0653,120.93351,53.78563,189.59000
43.0793,121.01828,53.97883,189.49274
43.0862,121.10238,54.17088,189.39582
43.1003,121.18583,54.36180,189.29923
43.1074,121.26864,54.55163,189.20298
43.1143,121.35081,54.74039,189.10705
43.1283,121.43234,54.92811,189.01142
43.1353,121.51324,55.11480,188.91610
43.1496,121.59350,55.30049,188.82108
43.1566,121.67315,55.48521,188.72635
43.1706,121.75218,55.66897,188.63192
43.1777,121.83059,55.85181,188.53777
43.1846,121.90840,56.03374,188.44390
43.1987,121.98561,56.21477,188.35029
43.2056,122.06222,56.39494,188.25693
43.2197,122.13824,56.57427,188.16384
43.2268,122.21367,56.75276,188.07100
43.2408,122.28851,56.93044,187.97841
43.2478,122.36277,57.10734,187.88607
43.2547,122.43646,57.28346,187.79395
43.2686,122.50958,57.45883,187.70206
43.2757,122.58213,57.63345,187.61040
43.2895,122.65413,57.80736,187.51897
43.2964,122.72555,57.98055,187.42776
43.3105,122.79643,58.15306,187.33675
43.3176,122.86676,58.32490,187.24595
43.3246,122.93653,58.49607,187.15536
43.3386,123.00578,58.66660,187.06496
43.3456,123.07447,58.83651,186.97475
43.3595,123.14264,59.00579,186.88474
43.3664,123.21026,59.17447,186.79491
43.3939,123.27737,59.34257,186.70527
43.4017,123.34413,59.50861,186.61609
43.4029,123.41053,59.67261,186.52738
43.4190,123.47660,59.83461,186.43912
43.4198,123.54234,59.99462,186.35131
43.4297,123.60774,60.15265,186.26394
43.4472,123.67282,60.30874,186.17699
43.4595,123.73758,60.46290,186.09049
43.4605,123.80201,60.61515,186.00440
43.4725,123.86615,60.76551,185.91874
43.4854,123.92997,60.91400,185.83347
43.4975,123.99350,61.06064,185.74862
43.4982,124.05671,61.20544,185.66416
43.5089,124.11964,61.34842,185.58010
43.5195,124.18228,61.48961,185.49642
43.5317,124.24463,61.62901,185.41312
43.5423,124.30670,61.76664,185.33021
43.5521,124.36848,61.90252,185.24767
43.5621,124.42999,62.03666,185.16550
43.5705,124.49122,62.16908,185.08368
43.5781,124.55220,62.29980,185.00223
43.5875,124.61291,62.42883,184.92113
43.5983,124.67337,62.55618,184.84038
43.6098,124.73356,62.68188,184.75997
43.6195,124.79350,62.80593,184.67991
43.6278,124.85319,62.92833,184.60016
43.6347,124.91262,63.04912,184.52076
43.6487,124.97181,63.16831,184.44167
43.6556,125.03077,63.28589,184.36292
43.6696,125.08949,63.40190,184.28448
43.6815,125.14798,63.51633,184.20635
43.6918,125.20623,63.62921,184.12853
43.6994,125.26426,63.74054,184.05102
43.7060,125.32206,63.85034,183.97381
43.7200,125.37963,63.95861,183.89690
43.7268,125.43699,64.06537,183.82029
43.7409,125.49412,64.17063,183.74396
43.7545,125.55104,64.27440,183.66793
43.7551,125.60774,64.37669,183.59217
43.7675,125.66424,64.47751,183.51670
43.7745,125.72053,64.57687,183.44150
43.7886,125.77662,64.67478,183.36658
43.7955,125.83250,64.77125,183.29192
43.8096,125.88818,64.86629,183.21754
43.8164,125.94366,64.95991,183.14341
43.8306,125.99896,65.05212,183.06954
43.8375,126.05406,65.14293,182.99593
43.8445,126.10897,65.23234,182.92258
43.8585,126.16369,65.32036,182.84948
43.8655,126.21823,65.40701,182.77662
43.8795,126.27258,65.49229,182.70400
43.8864,126.32675,65.57621,182.63163
43.9003,126.38073,65.65877,182.55950
43.9073,126.43455,65.74000,182.48762
43.9146,126.48819,65.81988,182.41596
43.9286,126.54165,65.89844,182.34453
43.9356,126.59495,65.97567,182.27334
43.9495,126.64808,66.05159,182.20237
43.9566,126.70105,66.12620,182.13163
43.9705,126.75384,66.19951,182.06110
43.9774,126.80648,66.27154,181.99079
43.9844,126.85896,66.34229,181.92068
43.9986,126.91128,66.41178,181.85077
44.0052,126.96345,66.48000,181.78107
44.0195,127.01548,66.54696,181.71157
44.0265,127.06736,66.61268,181.64226
44.0405,127.11909,66.67714,181.57316
44.0479,127.17068,66.74038,181.50425
44.0548,127.22212,66.80237,181.43554
44.0687,127.27342,66.86314,181.36701
44.0757,127.32457,66.92268,181.29868
44.0895,127.37558,66.98101,181.23054
44.0965,127.42645,67.03812,181.16257
44.1104,127.47718,67.09402,181.09479
44.1173,127.52778,67.14873,181.02720
44.1242,127.57824,67.20222,180.95978
44.1381,127.62857,67.25453,180.89255
44.1450,127.67877,67.30565,180.82549
44.1590,127.72883,67.35558,180.75861
44.1660,127.77876,67.40433,180.69190
44.1799,127.82856,67.45191,180.62537
44.1869,127.87825,67.49831,180.55901
44.1939,127.92779,67.54355,180.49282
44.2245,127.97721,67.58762,180.42679
44.2274,128.02652,67.63054,180.36094
44.2288,128.07570,67.67230,180.29525
44.2885,128.12475,67.71292,180.22971
44.2902,128.17370,67.75240,180.16433
44.2910,128.22253,67.79075,180.09910
44.2919,128.27125,67.82796,180.03402
44.2928,128.31985,67.86405,179.96909
44.2938,128.36834,67.89902,179.90430
44.3433,128.41673,67.93286,179.83967
44.3443,128.46501,67.96559,179.77517
44.3460,128.51318,67.99721,179.71082
44.3540,128.56124,68.02772,179.64661
44.3558,128.60920,68.05712,179.58254
44.3764,128.65705,68.08542,179.51861
44.3776,128.70480,68.11262,179.45481
44.3786,128.75245,68.13872,179.39115
44.3795,128.80000,68.16372,179.32763
44.3901,128.84744,68.18764,179.26424
44.4001,128.89479,68.21047,179.20099
44.4137,128.94203,68.23221,179.13787
44.4245,128.98918,68.25288,179.07488
44.4259,129.03624,68.27247,179.01203
44.4682,129.08319,68.29098,178.94930
44.4692,129.13005,68.30842,178.88669
44.4701,129.17682,68.32478,178.82422
44.4709,129.22349,68.34008,178.76188
44.4812,129.27008,68.35431,178.69965
44.4942,129.31657,68.36749,178.63755
44.4951,129.36297,68.37961,178.57557
44.5143,129.40928,68.39066,178.51371
44.5155,129.45550,68.40066,178.45197
44.5254,129.50163,68.40961,178.39034
44.5414,129.54766,68.41751,178.32883
44.5499,129.59362,68.42436,178.26745
44.5620,129.63949,68.43017,178.20617
44.5723,129.68528,68.43493,178.14499
44.5856,129.73098,68.43866,178.08394
44.5862,129.77661,68.44134,178.02300
44.6001,129.82214,68.44299,177.96216
44.6071,129.86760,68.44361,177.90143
44.6142,129.91298,68.44320,177.84081
44.6283,129.95828,68.44176,177.78029
44.6352,130.00351,68.43928,177.71988
44.6491,130.04866,68.43579,177.65958
44.6560,130.09373,68.43126,177.59937
44.6700,130.13873,68.42573,177.53927
44.6769,130.18365,68.41916,177.47925
44.6907,130.22850,68.41158,177.41933
44.6977,130.27327,68.40298,177.35952
44.7046,130.31797,68.39337,177.29980
44.7185,130.36261,68.38274,177.24018
44.7254,130.40716,68.37111,177.18065
44.7393,130.45164,68.35846,177.12124
44.7464,130.49604,68.34480,177.06193
44.7603,130.54037,68.33014,177.00271
44.7673,130.58462,68.31447,176.94359
44.7742,130.62880,68.29780,176.88459
44.7881,130.67289,68.28013,176.82569
44.7950,130.71692,68.26146,176.76688
44.8092,130.76085,68.24180,176.70818
44.8159,130.80470,68.22114,176.64959
44.8299,130.84848,68.19948,176.59110
44.8368,130.89218,68.17682,176.53272
44.8508,130.93580,68.15319,176.47445
44.8577,130.97934,68.12856,176.41628
44.8659,131.02279,68.10295,176.35822
44.8798,131.06617,68.07635,176.30027
44.8876,131.10948,68.04877,176.24242
44.8946,131.15269,68.02021,176.18468
44.9127,131.19583,67.99067,176.12705
44.9221,131.23889,67.96015,176.06954
44.9290,131.28186,67.92866,176.01214
44.9361,131.32475,67.89619,175.95484
44.9508,131.36757,67.86275,175.89765
44.9577,131.41029,67.82834,175.84057
44.9647,131.45294,67.79297,175.78359
44.9786,131.49549,67.75663,175.72674
44.9856,131.53798,67.71933,175.66999
44.9994,131.58036,67.68107,175.61335
45.0063,131.62268,67.64184,175.55681
45.0202,131.66491,67.60166,175.50040
45.0271,131.70706,67.56052,175.44410
45.0341,131.74913,67.51843,175.38790
45.0491,131.79110,67.47539,175.33182
