t_wall,x,y,z
47.3226,-27.97040,3.69509,-4.51093
47.3318,-28.22861,3.70961,-4.58484
47.3409,-28.48688,3.72536,-4.65802
47.3503,-28.74521,3.74237,-4.73059
47.3596,-29.00354,3.76061,-4.80237
47.3689,-29.26184,3.78007,-4.87341
47.3876,-29.52014,3.80076,-4.94366
47.3969,-29.77826,3.82247,-5.01312
47.4060,-30.03622,3.84528,-5.08173
47.4156,-30.29324,3.86766,-5.14996
47.4250,-30.55014,3.89086,-5.21747
47.4344,-30.80682,3.91544,-5.28375
47.4437,-31.06332,3.94179,-5.34857
47.4530,-31.31955,3.97027,-5.41150
47.4629,-31.57541,4.00123,-5.47211
47.4719,-31.83072,4.03550,-5.52972
47.4816,-32.08472,4.07328,-5.58344
47.4917,-32.33774,4.11464,-5.63348
47.5010,-32.58960,4.15957,-5.67981
47.5105,-32.84000,4.20799,-5.72217
47.5198,-33.08908,4.25989,-5.76062
47.5294,-33.33688,4.31519,-5.79541
47.5388,-33.58334,4.37375,-5.82654
47.5577,-33.82843,4.43544,-5.85419
47.5672,-34.07214,4.50000,-5.87848
47.5762,-34.31461,4.56652,-5.90021
47.5858,-34.55566,4.63573,-5.91876
47.5954,-34.79504,4.70772,-5.93396
47.6051,-35.03256,4.78253,-5.94556
47.6149,-35.26797,4.86022,-5.95337
47.6248,-35.50104,4.94086,-5.95721
47.6351,-35.73132,5.02462,-5.95673
47.6452,-35.95853,5.11155,-5.95148
47.6548,-36.18240,5.20159,-5.94141
47.6643,-36.40268,5.29464,-5.92645
47.6736,-36.61914,5.39058,-5.90649
47.6829,-36.83173,5.48922,-5.88159
47.6924,-37.04028,5.59038,-5.85175
47.7018,-37.24475,5.69390,-5.81702
47.7111,-37.44501,5.79963,-5.77747
47.7204,-37.64093,5.90736,-5.73309
47.7297,-37.83221,6.01698,-5.68384
47.7390,-38.01865,6.12830,-5.62952
47.7579,-38.19998,6.24116,-5.57031
47.7675,-38.37585,6.35534,-5.50598
47.7769,-38.54596,6.47060,-5.43658
47.7861,-38.70963,6.58630,-5.36206
47.7954,-38.86740,6.70276,-5.28259
47.8045,-39.01944,6.81999,-5.19824
47.8134,-39.16595,6.93792,-5.10919
47.8225,-39.30701,7.05650,-5.01562
47.8314,-39.44275,7.17564,-4.91772
47.8406,-39.57333,7.29531,-4.81555
47.8494,-39.69891,7.41543,-4.70929
47.8673,-39.81958,7.53596,-4.59906
47.8764,-39.93549,7.65685,-4.48505
47.8853,-40.04678,7.77802,-4.36731
47.8944,-40.15381,7.89927,-4.24634
47.9035,-40.25705,8.02035,-4.12262
47.9125,-40.35849,8.14000,-3.99854
47.9215,-40.45840,8.25847,-3.87390
47.9305,-40.55698,8.37566,-3.74896
47.9396,-40.65500,8.49108,-3.62463
47.9577,-40.75247,8.60472,-3.50092
47.9667,-40.84937,8.71666,-3.37775
47.9757,-40.94577,8.82685,-3.25525
47.9847,-41.04169,8.93530,-3.13336
47.9938,-41.13712,9.04204,-3.01208
48.0028,-41.23206,9.14708,-2.89142
48.0119,-41.32654,9.25044,-2.77136
48.0208,-41.42053,9.35213,-2.65192
48.0297,-41.51407,9.45217,-2.53302
48.0475,-41.60715,9.55056,-2.41473
48.0564,-41.69980,9.64734,-2.29700
48.0652,-41.79199,9.74250,-2.17981
48.0741,-41.88376,9.83607,-2.06317
48.0830,-41.97510,9.92805,-1.94708
48.0919,-42.06601,10.01846,-1.83154
48.1007,-42.15649,10.10731,-1.71655
48.1095,-42.24655,10.19462,-1.60211
48.1276,-42.33621,10.28039,-1.48816
48.1359,-42.42545,10.36464,-1.37476
48.1446,-42.51428,10.44738,-1.26184
48.1534,-42.60272,10.52863,-1.14941
48.1619,-42.69077,10.60838,-1.03748
48.1707,-42.77844,10.68666,-0.92603
48.1794,-42.86572,10.76347,-0.81506
48.1967,-42.95264,10.83883,-0.70459
48.2054,-43.03918,10.91274,-0.59460
48.2142,-43.12537,10.98522,-0.48511
48.2229,-43.21118,11.05627,-0.37604
48.2317,-43.29663,11.12591,-0.26746
48.2407,-43.38171,11.19414,-0.15930
48.2490,-43.46646,11.26097,-0.05164
48.2667,-43.55084,11.32642,0.05560
48.2754,-43.63489,11.39049,0.16241
48.2841,-43.71860,11.45319,0.26880
48.2929,-43.80197,11.51453,0.37476
48.3017,-43.88501,11.57451,0.48029
48.3104,-43.96771,11.63315,0.58539
48.3192,-44.05008,11.69046,0.69006
48.3368,-44.13211,11.74643,0.79431
48.3456,-44.21384,11.80109,0.89819
48.3550,-44.29526,11.85445,1.00165
48.3646,-44.37637,11.90652,1.10474
48.3742,-44.45721,11.95732,1.20746
48.3838,-44.53775,12.00684,1.30981
48.3934,-44.61801,12.05509,1.41180
48.4030,-44.69800,12.10208,1.51343
48.4127,-44.77768,12.14782,1.61469
48.4226,-44.85709,12.19231,1.71564
48.4319,-44.93622,12.23555,1.81622
48.4416,-45.01508,12.27757,1.91644
48.4511,-45.09369,12.31835,2.01636
48.4607,-45.17203,12.35791,2.11591
48.4701,-45.25009,12.39626,2.21515
48.4798,-45.32788,12.43339,2.31403
48.4891,-45.40543,12.46931,2.41260
48.5080,-45.48273,12.50404,2.51080
48.5176,-45.55975,12.53758,2.60870
48.5268,-45.63654,12.56992,2.70630
48.5364,-45.71307,12.60109,2.80359
48.5458,-45.78937,12.63107,2.90051
48.5550,-45.86542,12.65988,2.99713
48.5644,-45.94122,12.68752,3.09344
48.5740,-46.01678,12.71400,3.18945
48.5830,-46.09210,12.73932,3.28516
48.5945,-46.16718,12.76349,3.38055
48.6042,-46.24203,12.78651,3.47571
48.6188,-46.31665,12.80839,3.57056
48.6261,-46.39105,12.82913,3.66510
48.6349,-46.46521,12.84873,3.75934
48.6445,-46.53912,12.86720,3.85327
48.6535,-46.61282,12.88453,3.94696
48.6625,-46.68631,12.90075,4.04034
48.6714,-46.75955,12.91584,4.13342
48.6805,-46.83258,12.92982,4.22626
48.6898,-46.90540,12.94270,4.31879
48.6991,-46.97800,12.95446,4.41107
48.7178,-47.05038,12.96512,4.50305
48.7269,-47.12238,12.97480,4.59497
48.7363,-47.19388,12.98355,4.68695
48.7458,-47.26300,12.99266,4.78131
48.7550,-47.32764,13.00344,4.88043
48.7643,-47.38788,13.01579,4.98407
48.7736,-47.44388,13.02961,5.09210
48.7829,-47.49579,13.04482,5.20428
48.7923,-47.54379,13.06129,5.32043
48.8017,-47.58798,13.07901,5.44049
48.8111,-47.62839,13.09786,5.56427
48.8207,-47.66519,13.11778,5.69165
48.8300,-47.69849,13.13871,5.82257
48.8395,-47.72839,13.16056,5.95673
48.8489,-47.75500,13.18327,6.09406
48.8679,-47.77847,13.20679,6.23450
48.8774,-47.79883,13.23106,6.37787
48.8868,-47.81616,13.25601,6.52411
48.8963,-47.83057,13.28161,6.67316
48.9059,-47.84213,13.30781,6.82489
48.9154,-47.85089,13.33456,6.97919
48.9250,-47.85693,13.36184,7.13605
48.9345,-47.86032,13.38958,7.29535
48.9442,-47.86111,13.41776,7.45697
48.9538,-47.85941,13.44635,7.62091
48.9636,-47.85519,13.47530,7.78705
48.9730,-47.84854,13.50456,7.95532
48.9829,-47.83954,13.53411,8.12567
48.9924,-47.82825,13.56391,8.29797
49.0019,-47.81467,13.59393,8.47217
49.0117,-47.79889,13.62414,8.64819
49.0212,-47.78094,13.65451,8.82605
49.0309,-47.76089,13.68502,9.00562
49.0407,-47.73877,13.71563,9.18689
49.0503,-47.71460,13.74633,9.36975
49.0601,-47.68848,13.77708,9.55420
49.0699,-47.66046,13.80785,9.74017
49.0798,-47.63058,13.83859,9.92749
49.0898,-47.59897,13.86926,10.11615
49.0997,-47.56561,13.89983,10.30615
49.1098,-47.53064,13.93027,10.49725
49.1203,-47.49399,13.96056,10.68951
49.1305,-47.45578,13.99068,10.88287
49.1408,-47.41605,14.02061,11.07733
49.1510,-47.37479,14.05032,11.27277
49.1615,-47.33344,14.07888,11.46747
49.1719,-47.29211,14.10624,11.66144
49.1821,-47.25076,14.13245,11.85474
49.1926,-47.20895,14.15779,12.04779
49.2032,-47.16736,14.18182,12.23987
49.2137,-47.12598,14.20456,12.43097
49.2245,-47.08481,14.22601,12.62115
49.2349,-47.04385,14.24619,12.81036
49.2456,-47.00308,14.26511,12.99866
49.2559,-46.96252,14.28276,13.18597
49.2667,-46.92218,14.29916,13.37238
49.2772,-46.88202,14.31432,13.55786
49.2878,-46.84207,14.32825,13.74243
49.2986,-46.80231,14.34094,13.92615
49.3089,-46.76273,14.35242,14.10895
49.3096,-46.72336,14.36269,14.29083
49.3195,-46.68417,14.37175,14.47186
49.3300,-46.64517,14.37961,14.65204
49.3405,-46.60635,14.38628,14.83136
49.3509,-46.56772,14.39177,15.00983
49.3614,-46.52927,14.39608,15.18744
49.3719,-46.49100,14.39923,15.36420
49.3824,-46.45291,14.40121,15.54016
49.3929,-46.41501,14.40203,15.71527
49.4034,-46.37729,14.40171,15.88959
49.4142,-46.33972,14.40025,16.06311
49.4248,-46.30231,14.39766,16.23584
49.4353,-46.26508,14.39394,16.40784
49.4460,-46.22800,14.38911,16.57910
49.4566,-46.19110,14.38316,16.74957
49.4671,-46.15436,14.37611,16.91931
49.4777,-46.11777,14.36795,17.08832
49.4883,-46.08133,14.35870,17.25659
49.4989,-46.04504,14.34835,17.42413
49.4996,-46.00894,14.33693,17.59094
49.5097,-45.97299,14.32442,17.75702
49.5201,-45.93719,14.31083,17.92242
49.5309,-45.90155,14.29618,18.08710
49.5413,-45.86606,14.28046,18.25110
49.5518,-45.83072,14.26368,18.41437
49.5626,-45.79553,14.24585,18.57697
49.5729,-45.76047,14.22696,18.73889
49.5834,-45.72556,14.20704,18.90009
49.5940,-45.69080,14.18607,19.06061
49.6043,-45.65619,14.16407,19.22046
49.6147,-45.62173,14.14103,19.37964
49.6250,-45.58740,14.11698,19.53815
49.6357,-45.55322,14.09190,19.69604
49.6459,-45.51920,14.06581,19.85327
49.6567,-45.48529,14.03870,20.00983
49.6668,-45.45154,14.01059,20.16577
49.6774,-45.41791,13.98148,20.32104
49.6878,-45.38443,13.95137,20.47571
49.6983,-45.35107,13.92026,20.62970
49.7087,-45.31787,13.88816,20.78308
49.7094,-45.28479,13.85508,20.93585
49.7190,-45.25186,13.82102,21.08801
49.7297,-45.21906,13.78598,21.23956
49.7399,-45.18637,13.74997,21.39044
49.7509,-45.15384,13.71299,21.54077
49.7610,-45.12143,13.67505,21.69049
49.7716,-45.08914,13.63614,21.83960
49.7825,-45.05698,13.59628,21.98810
49.7924,-45.02496,13.55546,22.13605
49.8031,-44.99307,13.51369,22.28339
49.8128,-44.96130,13.47098,22.43018
49.8230,-44.92966,13.42733,22.57635
49.8332,-44.89813,13.38273,22.72198
49.8433,-44.86673,13.33720,22.86700
49.8536,-44.83545,13.29074,23.01147
49.8638,-44.80429,13.24336,23.15540
49.8739,-44.77325,13.19505,23.29877
49.8841,-44.74234,13.14582,23.44159
49.8941,-44.71155,13.09567,23.58386
49.9413,-44.68088,13.04461,23.72559
49.9549,-44.65033,12.99264,23.86676
49.9563,-44.61987,12.93976,24.00739
49.9575,-44.58954,12.88598,24.14746
49.9586,-44.55933,12.83131,24.28699
49.9598,-44.52924,12.77573,24.42596
49.9724,-44.49927,12.71927,24.56445
49.9738,-44.46942,12.66191,24.70239
49.9878,-44.43967,12.60368,24.83978
50.0024,-44.41003,12.54456,24.97668
50.0037,-44.38052,12.48456,25.11304
50.0170,-44.35110,12.42369,25.24884
50.0298,-44.32181,12.36194,25.38416
50.0311,-44.29263,12.29933,25.51892
50.0417,-44.26355,12.23586,25.65320
50.0536,-44.23459,12.17152,25.78699
50.0627,-44.20575,12.10632,25.92023
50.0715,-44.17700,12.04027,26.05298
50.0806,-44.14838,11.97337,26.18518
50.0904,-44.11987,11.90562,26.31689
50.1000,-44.09146,11.83702,26.44812
50.1101,-44.06317,11.76759,26.57886
50.1200,-44.03497,11.69732,26.70905
50.1300,-44.00690,11.62621,26.83875
50.1402,-43.97891,11.55428,26.96796
