t_wall,x,y,z
61.5064,178.40695,16.49292,-48.66234
61.5174,178.78708,16.58942,-48.85672
61.5293,179.16403,16.69000,-49.05188
61.5400,179.53799,16.79475,-49.24779
61.5415,179.90909,16.90349,-49.44435
61.5530,180.27725,17.01610,-49.64159
61.5646,180.64261,17.13248,-49.83945
61.5761,181.00510,17.25240,-50.03783
61.5868,181.36472,17.37564,-50.23666
61.5972,181.72147,17.50209,-50.43591
61.6075,182.07535,17.63155,-50.63565
61.6183,182.42648,17.76393,-50.83571
61.6292,182.77487,17.89917,-51.03607
61.6398,183.12057,18.03717,-51.23666
61.6412,183.46371,18.17781,-51.43744
61.6522,183.80447,18.32103,-51.63832
61.6630,184.14273,18.46669,-51.83929
61.6742,184.47867,18.61470,-52.04028
61.6849,184.81241,18.76494,-52.24126
61.6953,185.14395,18.91730,-52.44218
61.7050,185.47348,19.07164,-52.64302
61.7153,185.80106,19.22789,-52.84373
61.7256,186.12680,19.38591,-53.04428
61.7402,186.45084,19.54558,-53.24461
61.7416,186.77328,19.70679,-53.44470
61.7544,187.09451,19.86943,-53.64447
61.7668,187.41428,20.03325,-53.84383
61.7832,187.73288,20.19810,-54.04272
61.7847,188.05032,20.36382,-54.24112
61.7946,188.36685,20.53026,-54.43900
61.8058,188.68240,20.69730,-54.63629
61.8162,188.99704,20.86478,-54.83301
61.8266,189.31094,21.03255,-55.02911
61.8363,189.62369,21.20056,-55.22462
61.8464,189.93613,21.36852,-55.41946
61.8569,190.24875,21.53607,-55.61357
61.8666,190.56168,21.70297,-55.80693
61.8763,190.87497,21.86894,-55.99950
61.8868,191.18887,22.03371,-56.19125
61.8983,191.50339,22.19699,-56.38219
61.9079,191.81870,22.35855,-56.57227
61.9189,192.13480,22.51808,-56.76151
61.9297,192.45187,22.67525,-56.94989
61.9311,192.76993,22.82973,-57.13742
61.9415,193.08914,22.98116,-57.32413
61.9513,193.40945,23.12918,-57.51004
61.9610,193.73099,23.27342,-57.69525
61.9707,194.05386,23.41345,-57.87982
61.9805,194.37796,23.54883,-58.06381
61.9909,194.70316,23.67906,-58.24733
62.0013,195.02951,23.80371,-58.43050
62.0116,195.35666,23.92226,-58.61342
62.0227,195.68460,24.03430,-58.79631
62.0330,196.01303,24.13940,-58.97931
62.0438,196.34152,24.23712,-59.16260
62.0548,196.66989,24.32712,-59.34642
62.0659,196.99759,24.40909,-59.53098
62.0774,197.32413,24.48276,-59.71649
62.0884,197.64902,24.54793,-59.90317
62.1001,197.97165,24.60448,-60.09122
62.1015,198.29135,24.65239,-60.28088
62.1120,198.60751,24.69165,-60.47232
62.1232,198.91959,24.72244,-60.66580
62.1341,199.22678,24.74495,-60.86151
62.1452,199.52859,24.75948,-61.05960
62.1563,199.82437,24.76642,-61.26022
62.1676,200.11343,24.76624,-61.46350
62.1783,200.39542,24.75948,-61.66962
62.1888,200.66983,24.74677,-61.87860
62.1990,200.93637,24.72879,-62.09067
62.2091,201.19485,24.70627,-62.30588
62.2194,201.44504,24.67995,-62.52429
62.2303,201.68674,24.65060,-62.74591
62.2317,201.91995,24.61903,-62.97073
62.2418,202.14474,24.58598,-63.19873
62.2524,202.36124,24.55226,-63.42990
62.2626,202.56973,24.51859,-63.66415
62.2724,202.77048,24.48570,-63.90143
62.2822,202.96390,24.45424,-64.14157
62.2929,203.15048,24.42482,-64.38452
62.3029,203.33060,24.39798,-64.63016
62.3130,203.50497,24.37422,-64.87827
62.3240,203.67392,24.35391,-65.12863
62.3350,203.83817,24.33740,-65.38104
62.3460,203.99820,24.32495,-65.63528
62.3565,204.15463,24.31674,-65.89111
62.3673,204.30814,24.31290,-66.14838
62.3780,204.45920,24.31342,-66.40680
62.3884,204.60849,24.31833,-66.66623
62.3989,204.75662,24.32753,-66.92645
62.4092,204.90402,24.34087,-67.18723
62.4201,205.05130,24.35817,-67.44846
62.4215,205.19882,24.37917,-67.70990
62.4322,205.34708,24.40359,-67.97150
62.4430,205.49655,24.43117,-68.23303
62.4537,205.64749,24.46155,-68.49445
62.4644,205.80026,24.49438,-68.75568
62.4762,205.95523,24.52931,-69.01657
62.4882,206.11258,24.56595,-69.27713
62.4987,206.27255,24.60391,-69.53726
62.5097,206.43521,24.64282,-69.79688
62.5110,206.60086,24.68228,-70.05600
62.5215,206.76950,24.72188,-70.31461
62.5318,206.94125,24.76122,-70.57266
62.5419,207.11612,24.79988,-70.83005
62.5526,207.29404,24.83749,-71.08676
62.5632,207.47501,24.87366,-71.34286
62.5736,207.65897,24.90799,-71.59833
62.5837,207.84592,24.94012,-71.85318
62.5941,208.03574,24.96968,-72.10745
62.6041,208.22818,24.99629,-72.36115
62.6142,208.42325,25.01961,-72.61438
62.6252,208.62064,25.03931,-72.86713
62.6360,208.82016,25.05505,-73.11951
62.6466,209.02158,25.06653,-73.37161
62.6566,209.22458,25.07346,-73.62344
62.6669,209.42892,25.07555,-73.87512
62.6788,209.63419,25.07257,-74.12674
62.6902,209.84006,25.06432,-74.37842
62.6916,210.04617,25.05064,-74.63022
62.7038,210.25204,25.03137,-74.88226
62.7156,210.45731,25.00644,-75.13464
62.7281,210.66153,24.97580,-75.38760
62.7410,210.86435,24.93947,-75.64120
62.7423,211.06522,24.89749,-75.89566
62.7539,211.26370,24.84993,-76.15103
62.7656,211.45944,24.79697,-76.40744
62.7781,211.65189,24.73877,-76.66501
62.7896,211.84073,24.67560,-76.92386
62.7909,212.02548,24.60777,-77.18405
62.8018,212.20590,24.53560,-77.44574
62.8133,212.38156,24.45946,-77.70901
62.8242,212.55215,24.37981,-77.97391
62.8357,212.71744,24.29709,-78.24051
62.8466,212.87717,24.21181,-78.50888
62.8568,213.03134,24.12445,-78.77905
62.8710,213.17978,24.03555,-79.05121
62.8723,213.32260,23.94566,-79.32538
62.8856,213.45963,23.85532,-79.60153
62.9052,213.59116,23.76506,-79.87970
62.9066,213.71713,23.67543,-80.15979
62.9172,213.83786,23.58696,-80.44180
62.9281,213.95352,23.50012,-80.72568
62.9389,214.06448,23.41537,-81.01132
62.9504,214.17105,23.33318,-81.29868
62.9517,214.27359,23.25386,-81.58759
62.9623,214.37253,23.17776,-81.87799
62.9733,214.46835,23.10519,-82.16980
62.9846,214.56155,23.03638,-82.46280
62.9962,214.65256,22.97147,-82.75690
63.0070,214.74185,22.91058,-83.05191
63.0190,214.82999,22.85379,-83.34775
63.0305,214.91745,22.80106,-83.64426
63.0321,215.00473,22.75238,-83.94131
63.0431,215.09225,22.70761,-84.23877
63.0547,215.18051,22.66661,-84.53647
63.0661,215.26993,22.62917,-84.83432
63.0771,215.36093,22.59505,-85.13220
63.0890,215.45389,22.56395,-85.43002
63.0998,215.54904,22.53555,-85.72766
63.1011,215.64676,22.50952,-86.02499
63.1119,215.74722,22.48547,-86.32205
63.1229,215.85056,22.46300,-86.61850
63.1342,215.95694,22.44168,-86.91437
63.1444,216.06644,22.42111,-87.20956
63.1550,216.17905,22.40089,-87.50409
63.1650,216.29477,22.38063,-87.79785
63.1757,216.41342,22.35995,-88.09088
63.1863,216.53488,22.33849,-88.38312
63.1967,216.65793,22.31442,-88.67416
63.2068,216.78409,22.28827,-88.96515
63.2166,216.91055,22.26077,-89.25479
63.2283,217.03726,22.23210,-89.54318
63.2380,217.16428,22.20229,-89.83035
63.2480,217.29160,22.17134,-90.11630
63.2591,217.41922,22.13927,-90.40103
63.2700,217.54715,22.10608,-90.68454
63.2714,217.67538,22.07179,-90.96686
63.2820,217.80399,22.03641,-91.24799
63.2931,217.93289,21.99992,-91.52795
63.3037,218.06210,21.96236,-91.80676
63.3144,218.19162,21.92371,-92.08441
63.3250,218.32144,21.88399,-92.36093
63.3349,218.45163,21.84320,-92.63632
63.3450,218.58212,21.80135,-92.91058
63.3552,218.71292,21.75844,-93.18372
63.3658,218.84409,21.71448,-93.45575
63.3767,218.97543,21.66948,-93.72665
63.3872,219.10757,21.62344,-93.99664
63.3972,219.24161,21.57625,-94.26611
63.4072,219.37631,21.52798,-94.53461
63.4169,219.51151,21.47838,-94.80197
63.4280,219.64682,21.42769,-95.06815
63.4380,219.78409,21.37512,-95.33347
63.4482,219.92410,21.32077,-95.59808
63.4587,220.06509,21.26559,-95.86169
63.4716,220.20676,21.20992,-96.12433
63.4731,220.34885,21.15384,-96.38608
63.4852,220.49130,21.09749,-96.64703
63.4970,220.63412,21.04094,-96.90723
63.5081,220.77707,20.98428,-97.16669
63.5201,220.92001,20.92761,-97.42551
63.5218,221.06296,20.87093,-97.68375
63.5335,221.20566,20.81427,-97.94147
63.5444,221.34793,20.75768,-98.19867
63.5560,221.48978,20.70114,-98.45541
63.5670,221.63101,20.64464,-98.71173
63.5785,221.77151,20.58817,-98.96765
63.5902,221.91110,20.53166,-99.22324
63.5914,222.04977,20.47510,-99.47849
63.6024,222.18741,20.41838,-99.73343
63.6136,222.32376,20.36147,-99.98813
63.6246,222.45889,20.30424,-100.24258
63.6351,222.59274,20.24661,-100.49673
63.6459,222.72507,20.18848,-100.75067
63.6565,222.85599,20.12973,-101.00430
63.6666,222.98532,20.07025,-101.25763
63.6765,223.11313,20.00993,-101.51068
63.6870,223.23935,19.94864,-101.76337
63.6972,223.36404,19.88629,-102.01578
63.7078,223.48721,19.82275,-102.26794
63.7182,223.60886,19.75790,-102.51978
63.7297,223.72903,19.69167,-102.77127
63.7311,223.84775,19.62390,-103.02228
63.7422,223.96500,19.55455,-103.27280
63.7529,224.08090,19.48349,-103.52271
63.7633,224.19553,19.41068,-103.77203
63.7741,224.30887,19.33601,-104.02069
63.7852,224.42117,19.25943,-104.26871
63.7965,224.53250,19.18089,-104.51599
63.8079,224.64285,19.10034,-104.76251
63.8201,224.75247,19.01776,-105.00824
63.8214,224.86142,18.93314,-105.25320
63.8337,224.96976,18.84645,-105.49738
63.8450,225.07767,18.75769,-105.74066
63.8563,225.18527,18.66690,-105.98306
63.8672,225.29263,18.57407,-106.22458
63.8783,225.39993,18.47928,-106.46518
63.8901,225.50723,18.38255,-106.70490
63.8915,225.61465,18.28395,-106.94363
63.9024,225.72232,18.18353,-107.18146
63.9135,225.83029,18.08139,-107.41833
63.9249,225.93863,17.97762,-107.65427
63.9361,226.04745,17.87230,-107.88925
63.9470,226.15677,17.76553,-108.12332
63.9579,226.26669,17.65746,-108.35648
63.9681,226.37729,17.54814,-108.58875
63.9783,226.48856,17.43773,-108.82010
63.9886,226.60049,17.32632,-109.05057
63.9985,226.71310,17.21404,-109.28021
64.0086,226.82651,17.10100,-109.50903
64.0233,226.94052,16.98732,-109.73706
64.0245,227.05527,16.87312,-109.96436
64.0363,227.17056,16.75850,-110.19095
64.0487,227.28653,16.64357,-110.41687
64.0658,227.40305,16.52841,-110.64215
64.0670,227.51999,16.41313,-110.86685
64.0774,227.63736,16.29781,-111.09100
64.0877,227.75504,16.18251,-111.31467
64.0982,227.87302,16.06732,-111.53784
64.1087,227.99112,15.95229,-111.76062
64.1197,228.10922,15.83743,-111.98303
64.1210,228.22733,15.72281,-112.20511
64.1321,228.34531,15.60844,-112.42694
64.1435,228.46298,15.49435,-112.64853
64.1545,228.58029,15.38049,-112.86996
64.1654,228.69724,15.26688,-113.09122
64.1769,228.81351,15.15350,-113.31241
64.1881,228.92917,15.04031,-113.53354
64.1994,229.04410,14.92728,-113.75467
64.2101,229.15817,14.81435,-113.97580
64.2115,229.27127,14.70145,-114.19699
64.2223,229.38333,14.58850,-114.41827
64.2332,229.49429,14.47543,-114.63959
64.2436,229.60410,14.36214,-114.86099
64.2534,229.71268,14.24852,-115.08246
64.2633,229.81998,14.13449,-115.30396
64.2731,229.92606,14.01993,-115.52545
64.2853,230.03079,13.90474,-115.74698
64.2960,230.13419,13.78880,-115.96844
64.3067,230.23618,13.67203,-116.18988
64.3172,230.33682,13.55434,-116.41113
64.3280,230.43607,13.43564,-116.63220
64.3387,230.53403,13.31581,-116.85303
64.3489,230.62949,13.19272,-117.07495
64.3592,230.72421,13.06763,-117.29599
64.3699,230.81808,12.94077,-117.51691
64.3713,230.91086,12.81253,-117.73776
64.3819,231.00247,12.68295,-117.95853
64.3929,231.09299,12.55206,-118.17920
64.4041,231.18234,12.41988,-118.39975
64.4157,231.27060,12.28639,-118.62021
64.4265,231.35776,12.15163,-118.84055
64.4372,231.44382,12.01558,-119.06076
64.4475,231.52878,11.87827,-119.28085
64.4589,231.61270,11.73970,-119.50082
64.4702,231.69553,11.59990,-119.72064
64.4715,231.77731,11.45886,-119.94034
64.4832,231.85800,11.31660,-120.15988
64.4938,231.93765,11.17313,-120.37927
64.5051,232.01633,11.02844,-120.59851
64.5152,232.09396,10.88257,-120.81760
64.5252,232.17056,10.73552,-121.03653
64.5360,232.24619,10.58730,-121.25528
64.5463,232.32077,10.43790,-121.47388
64.5571,232.39438,10.28737,-121.69223
64.5682,232.46701,10.13573,-121.91037
64.5789,232.53860,9.98297,-122.12827
64.5893,232.60922,9.82912,-122.34592
64.6003,232.67886,9.67416,-122.56332
64.6017,232.74759,9.51813,-122.78049
64.6129,232.81534,9.36102,-122.99741
64.6239,232.88211,9.20285,-123.21405
64.6348,232.94797,9.04361,-123.43045
64.6457,233.01291,8.88333,-123.64658
64.6569,233.07700,8.72191,-123.86237
64.6674,233.14023,8.55898,-124.07767
64.6775,233.20261,8.39487,-124.29266
64.6877,233.26303,8.22681,-124.50851
64.6987,233.32242,8.05750,-124.72415
64.7086,233.38058,7.88724,-124.93991
64.7192,233.43753,7.71625,-125.15588
64.7295,233.49313,7.54471,-125.37216
64.7403,233.54745,7.37280,-125.58887
64.7416,233.60031,7.20073,-125.80615
64.7523,233.65176,7.02869,-126.02402
64.7629,233.70169,6.85695,-126.24258
64.7741,233.75021,6.68579,-126.46194
64.7851,233.79721,6.51549,-126.68216
64.7965,233.84207,6.34727,-126.90439
64.8077,233.88394,6.18297,-127.12976
64.8201,233.92184,6.02585,-127.36005
64.8214,233.95627,5.87677,-127.59460
64.8330,233.98770,5.73654,-127.83279
64.8445,234.01663,5.60570,-128.07391
64.8560,234.04581,5.48212,-128.31393
64.8668,234.07370,5.36813,-128.55551
64.8781,234.10001,5.26410,-128.79901
64.8900,234.12479,5.16992,-129.04446
64.8913,234.14798,5.08534,-129.29181
64.9024,234.16965,5.01016,-129.54102
64.9133,234.18979,4.94415,-129.79199
64.9244,234.20847,4.88708,-130.04471
64.9358,234.22574,4.83875,-130.29907
64.9478,234.24161,4.79889,-130.55502
64.9603,234.25613,4.76730,-130.81250
64.9617,234.26932,4.74379,-131.07144
64.9729,234.28116,4.72816,-131.33182
64.9855,234.29172,4.72025,-131.59354
64.9996,234.30106,4.71985,-131.85654
65.0117,234.30911,4.72679,-132.12076
65.0132,234.31601,4.74091,-132.38614
65.0274,234.32169,4.76204,-132.65265
65.0401,234.32620,4.79001,-132.92026
65.0419,234.32962,4.82465,-133.18890
65.0558,234.33188,4.86581,-133.45853
65.0689,234.33304,4.91335,-133.72913
65.0810,234.33316,4.96710,-134.00064
65.0824,234.33224,5.02693,-134.27304
65.0947,234.33029,5.09268,-134.54620
65.1079,234.32730,5.16422,-134.82010
65.1211,234.32333,5.24141,-135.09470
65.1225,234.31839,5.32416,-135.36996
65.1339,234.31247,5.41235,-135.64590
65.1466,234.30563,5.50592,-135.92245
65.1587,234.29788,5.60475,-136.19962
65.1712,234.28922,5.70877,-136.47739
65.1728,234.27963,5.81787,-136.75571
65.1855,234.26913,5.93196,-137.03458
65.1981,234.25778,6.05098,-137.31396
65.2141,234.24551,6.17488,-137.59387
65.2155,234.23239,6.30362,-137.87430
65.2289,234.21841,6.43710,-138.15518
65.2430,234.20358,6.57527,-138.43655
65.2441,234.18790,6.71809,-138.71838
65.2615,234.17142,6.86546,-139.00064
65.2629,234.15408,7.01732,-139.28329
65.2739,234.13596,7.17355,-139.56635
65.2862,234.11703,7.33411,-139.84976
65.2988,234.09738,7.49889,-140.13351
65.3114,234.07693,7.66780,-140.41757
65.3128,234.05576,7.84077,-140.70190
65.3245,234.03384,8.01772,-140.98648
65.3363,234.01120,8.19853,-141.27130
65.3484,233.98782,8.38315,-141.55634
65.3604,233.96371,8.57147,-141.84152
65.3618,233.93893,8.76341,-142.12689
65.3741,233.91348,8.95889,-142.41238
65.3857,233.88730,9.15756,-142.69794
65.3970,233.86044,9.35953,-142.98358
65.4092,233.83298,9.56477,-143.26923
65.4215,233.80496,9.77319,-143.55490
65.4228,233.77646,9.98477,-143.84055
65.4342,233.74747,10.19943,-144.12610
65.4464,233.71811,10.41713,-144.41162
65.4579,233.68839,10.63783,-144.69699
65.4703,233.65854,10.86125,-144.98215
65.4717,233.62827,11.08751,-145.26709
65.4836,233.59775,11.31659,-145.55191
65.4961,233.56699,11.54843,-145.83658
65.5080,233.53592,11.78297,-146.12106
65.5186,233.50455,12.02017,-146.40536
65.5298,233.47287,12.25995,-146.68945
65.5311,233.44095,12.50224,-146.97333
65.5418,233.40872,12.74701,-147.25696
65.5530,233.37625,12.99419,-147.54034
65.5650,233.34354,13.24373,-147.82349
65.5762,233.31058,13.49557,-148.10635
65.5873,233.27731,13.74966,-148.38895
65.5997,233.24380,14.00595,-148.67126
65.6010,233.21011,14.26434,-148.95325
65.6118,233.17618,14.52480,-149.23489
65.6226,233.14200,14.78726,-149.51617
65.6339,233.10757,15.05170,-149.79709
65.6450,233.07297,15.31805,-150.07764
65.6561,233.03812,15.58630,-150.35782
65.6680,233.00308,15.85638,-150.63763
65.6793,232.96780,16.12827,-150.91705
65.6902,232.93234,16.40192,-151.19608
65.6915,232.89670,16.67729,-151.47473
65.7030,232.86087,16.95436,-151.75296
65.7139,232.82486,17.23308,-152.03079
65.7245,232.78860,17.51341,-152.30823
65.7365,232.75217,17.79532,-152.58524
65.7474,232.71561,18.07878,-152.86185
65.7582,232.67886,18.36375,-153.13803
65.7691,232.64194,18.65021,-153.41379
65.7798,232.60483,18.93813,-153.68912
65.7813,232.56754,19.22746,-153.96402
65.7928,232.53006,19.51819,-154.23849
65.8044,232.49246,19.81029,-154.51251
65.8148,232.45468,20.10371,-154.78610
65.8257,232.41672,20.39844,-155.05923
65.8368,232.37863,20.69444,-155.33194
65.8471,232.34036,20.99170,-155.60419
65.8575,232.30197,21.29019,-155.87601
65.8680,232.26346,21.58987,-156.14737
65.8785,232.22476,21.89073,-156.41827
65.8893,232.18594,22.19273,-156.68872
65.9003,232.14700,22.49586,-156.95871
65.9016,232.10788,22.80009,-157.22827
65.9116,232.06863,23.10541,-157.49738
65.9218,232.02927,23.41179,-157.76602
65.9323,231.98978,23.71921,-158.03421
65.9426,231.95016,24.02763,-158.30194
65.9536,231.91043,24.33707,-158.56921
65.9645,231.87057,24.64748,-158.83603
65.9756,231.83060,24.95882,-159.10236
65.9867,231.79050,25.27106,-159.36823
65.9978,231.75027,25.58415,-159.63361
66.0082,231.70993,25.89796,-159.89847
66.0187,231.66946,26.21255,-160.16284
66.0293,231.62894,26.52791,-160.42673
66.0411,231.58829,26.84395,-160.69012
66.0425,231.54758,27.16066,-160.95300
66.0531,231.50674,27.47801,-161.21536
66.0636,231.46585,27.79596,-161.47720
66.0750,231.42484,28.11447,-161.73853
66.0852,231.38376,28.43353,-161.99933
66.0962,231.34256,28.75313,-162.25958
66.1062,231.30130,29.07323,-162.51932
66.1158,231.25998,29.39381,-162.77853
66.1255,231.21860,29.71489,-163.03723
66.1366,231.17709,30.03644,-163.29541
66.1469,231.13553,30.35846,-163.55307
66.1581,231.09390,30.68094,-163.81021
66.1694,231.05222,31.00386,-164.06683
66.1804,231.01047,31.32724,-164.32294
66.1818,230.96860,31.65105,-164.57855
66.1921,230.92667,31.97530,-164.83365
66.2028,230.88467,32.29999,-165.08826
66.2133,230.84262,32.62511,-165.34238
66.2244,230.80051,32.95067,-165.59601
66.2347,230.75827,33.27672,-165.84918
66.2454,230.71597,33.60333,-166.10193
66.2556,230.67361,33.93045,-166.35422
66.2654,230.63156,34.25391,-166.60471
66.2755,230.58981,34.57343,-166.85333
66.2855,230.54837,34.88919,-167.10019
66.2955,230.50723,35.20125,-167.34528
66.3062,230.46634,35.50966,-167.58865
66.3165,230.42575,35.81448,-167.83032
66.3265,230.38547,36.11577,-168.07031
66.3364,230.34543,36.41356,-168.30865
66.3469,230.30569,36.70792,-168.54538
66.3570,230.26620,36.99889,-168.78052
66.3669,230.22696,37.28656,-169.01410
66.3771,230.18796,37.57100,-169.24615
66.3916,230.14920,37.85228,-169.47672
66.3929,230.11069,38.13046,-169.70581
66.4041,230.07242,38.40562,-169.93347
66.4221,230.03439,38.67783,-170.15973
66.4237,229.99661,38.94713,-170.38461
66.4331,229.95901,39.21359,-170.60815
66.4423,229.92166,39.47728,-170.83038
66.4510,229.88449,39.73825,-171.05133
66.4605,229.84756,39.99655,-171.27100
66.4706,229.81082,40.25224,-171.48941
66.4821,229.77426,40.50539,-171.70663
66.4924,229.73788,40.75603,-171.92264
66.5029,229.70169,41.00421,-172.13748
66.5135,229.66568,41.25000,-172.35117
66.5238,229.62985,41.49342,-172.56372
66.5336,229.59421,41.73454,-172.77518
66.5435,229.55875,41.97340,-172.98557
66.5534,229.52341,42.21005,-173.19489
66.5631,229.48825,42.44452,-173.40317
66.5727,229.45322,42.67685,-173.61041
66.5827,229.41837,42.90710,-173.81665
66.5921,229.38364,43.13530,-174.02191
66.6014,229.34909,43.36150,-174.22620
66.6106,229.31467,43.58572,-174.42953
66.6206,229.28036,43.80801,-174.63193
66.6300,229.24625,44.02841,-174.83340
66.6481,229.21225,44.24695,-175.03397
66.6574,229.17838,44.46365,-175.23364
66.6678,229.14462,44.67857,-175.43246
66.6771,229.11099,44.89174,-175.63043
66.6862,229.07748,45.10318,-175.82758
66.6955,229.04410,45.31293,-176.02390
66.7045,229.01083,45.52101,-176.21939
66.7136,228.97769,45.72748,-176.41409
66.7225,228.94461,45.93234,-176.60800
66.7319,228.91165,46.13564,-176.80115
66.7411,228.87881,46.33739,-176.99356
66.7511,228.84610,46.53763,-177.18521
66.7615,228.81345,46.73637,-177.37613
66.7714,228.78091,46.93367,-177.56635
66.7812,228.74844,47.12953,-177.75586
66.7907,228.71609,47.32399,-177.94467
66.8005,228.68381,47.51706,-178.13281
66.8097,228.65164,47.70877,-178.32028
66.8275,228.61954,47.89915,-178.50708
66.8365,228.58755,48.08823,-178.69324
66.8454,228.55563,48.27602,-178.87875
66.8549,228.52377,48.46254,-179.06366
66.8643,228.49203,48.64783,-179.24796
66.8738,228.46036,48.83189,-179.43164
66.8837,228.42874,49.01477,-179.61472
66.8934,228.39719,49.19646,-179.79721
66.9036,228.36569,49.37700,-179.97913
66.9131,228.33426,49.55640,-180.16049
66.9229,228.30295,49.73468,-180.34128
66.9321,228.27170,49.91187,-180.52151
66.9419,228.24051,50.08797,-180.70123
66.9511,228.20938,50.26302,-180.88040
66.9604,228.17831,50.43703,-181.05905
66.9695,228.14731,50.61002,-181.23718
66.9870,228.11636,50.78200,-181.41483
66.9960,228.08542,50.95299,-181.59195
67.0050,228.05453,51.12300,-181.76859
67.0138,228.02371,51.29205,-181.94473
67.0231,227.99295,51.46017,-182.12042
67.0319,227.96225,51.62737,-182.29565
67.0409,227.93161,51.79366,-182.47043
67.0496,227.90097,51.95905,-182.64474
67.0671,227.87039,52.12357,-182.81860
