t_wall,x,y,z
59.4123,-151.21176,38.42326,-261.97095
59.4262,-151.40881,38.39363,-262.25800
59.4334,-151.60556,38.36330,-262.54532
59.4470,-151.80197,38.33229,-262.83292
59.4540,-151.99811,38.30060,-263.12085
59.4612,-152.19394,38.26825,-263.40909
59.4753,-152.38950,38.23526,-263.69766
59.4822,-152.58478,38.20162,-263.98660
59.4962,-152.77982,38.16734,-264.27588
59.5031,-152.97461,38.13244,-264.56552
59.5171,-153.16916,38.09694,-264.85550
59.5241,-153.36346,38.06082,-265.14584
59.5310,-153.55756,38.02410,-265.43655
59.5449,-153.75140,37.98679,-265.72763
59.5520,-153.94501,37.94890,-266.01907
59.5659,-154.13840,37.91042,-266.31085
59.5730,-154.33157,37.87138,-266.60297
59.5869,-154.52451,37.83176,-266.89542
59.5938,-154.71722,37.79158,-267.18820
59.6008,-154.90973,37.75086,-267.48132
59.6149,-155.10202,37.70958,-267.77475
59.6219,-155.29407,37.66776,-268.06851
59.6358,-155.48590,37.62539,-268.36255
59.6428,-155.67752,37.58250,-268.65689
59.6566,-155.86890,37.53907,-268.95151
59.6636,-156.06006,37.49513,-269.24637
59.6776,-156.25098,37.45066,-269.54150
59.6846,-156.44168,37.40568,-269.83688
59.6915,-156.63214,37.36019,-270.13251
59.7054,-156.82239,37.31420,-270.42834
59.7124,-157.01239,37.26771,-270.72443
59.7264,-157.20215,37.22073,-271.02072
59.7332,-157.39169,37.17326,-271.31723
59.7472,-157.58102,37.12531,-271.61395
59.7541,-157.77011,37.07688,-271.91089
59.7611,-157.95901,37.02800,-272.20810
59.7751,-158.14774,36.97866,-272.50555
59.7820,-158.33630,36.92888,-272.80334
59.7959,-158.52475,36.87868,-273.10150
59.8030,-158.71310,36.82807,-273.40009
59.8169,-158.90137,36.77705,-273.69907
59.8245,-159.08954,36.72562,-273.99841
59.8314,-159.27762,36.67380,-274.29819
59.8453,-159.46561,36.62159,-274.59836
59.8522,-159.65353,36.56901,-274.89899
59.8661,-159.84137,36.51604,-275.19998
59.8732,-160.02911,36.46269,-275.50137
59.8871,-160.21677,36.40897,-275.80313
59.8944,-160.40433,36.35487,-276.10526
59.9015,-160.59180,36.30041,-276.40771
59.9155,-160.77914,36.24558,-276.71051
59.9225,-160.96640,36.19038,-277.01361
59.9364,-161.15353,36.13482,-277.31702
59.9434,-161.34055,36.07891,-277.62070
59.9573,-161.52744,36.02264,-277.92468
59.9643,-161.71420,35.96602,-278.22891
59.9714,-161.90085,35.90904,-278.53342
59.9880,-162.08737,35.85173,-278.83817
59.9953,-162.27377,35.79406,-279.14316
60.0023,-162.46005,35.73607,-279.44839
60.0166,-162.64618,35.67773,-279.75385
60.0236,-162.83218,35.61907,-280.05954
60.0375,-163.01807,35.56008,-280.36548
60.0445,-163.20383,35.50077,-280.67163
60.0514,-163.38947,35.44114,-280.97800
60.0653,-163.57501,35.38120,-281.28461
60.0722,-163.76044,35.32094,-281.59143
60.0861,-163.94574,35.26038,-281.89847
60.0931,-164.13092,35.19951,-282.20569
60.1069,-164.31598,35.13835,-282.51312
60.1141,-164.50092,35.07689,-282.82074
60.1208,-164.68573,35.01513,-283.12857
60.1348,-164.87042,34.95308,-283.43658
60.1417,-165.05499,34.89074,-283.74478
60.1556,-165.23944,34.82812,-284.05316
60.1625,-165.42380,34.76522,-284.36169
60.1764,-165.60803,34.70204,-284.67041
60.1834,-165.79214,34.63859,-284.97928
60.1973,-165.97614,34.57486,-285.28830
60.2043,-166.16000,34.51086,-285.59747
60.2114,-166.34375,34.44660,-285.90680
60.2253,-166.52737,34.38207,-286.21628
60.2323,-166.71091,34.31729,-286.52594
60.2462,-166.89432,34.25225,-286.83572
60.2531,-167.07758,34.18695,-287.14560
60.2670,-167.26071,34.12139,-287.45560
60.2739,-167.44373,34.05558,-287.76572
60.2808,-167.62659,33.98951,-288.07590
60.2951,-167.80933,33.92321,-288.38617
60.3020,-167.99194,33.85665,-288.69653
60.3161,-168.17441,33.78985,-289.00699
60.3230,-168.35672,33.72280,-289.31747
60.3370,-168.53888,33.65550,-289.62796
60.3440,-168.72086,33.58795,-289.93845
60.3510,-168.90265,33.52016,-290.24893
60.3649,-169.08426,33.45212,-290.55939
60.3719,-169.26569,33.38384,-290.86981
60.3860,-169.44693,33.31531,-291.18021
60.3929,-169.62799,33.24654,-291.49054
60.4068,-169.80887,33.17754,-291.80084
60.4138,-169.98956,33.10829,-292.11108
60.4207,-170.17007,33.03882,-292.42126
60.4346,-170.35040,32.96911,-292.73141
60.4426,-170.53058,32.89917,-293.04153
60.4556,-170.71060,32.82903,-293.35162
60.4627,-170.89047,32.75866,-293.66171
60.4764,-171.07019,32.68808,-293.97183
60.4834,-171.24982,32.61731,-294.28201
60.4977,-171.42935,32.54635,-294.59229
60.5049,-171.60880,32.47521,-294.90265
60.5117,-171.78818,32.40389,-295.21317
60.5256,-171.96750,32.33240,-295.52383
60.5554,-172.14673,32.26073,-295.83456
60.5572,-172.32590,32.18888,-296.14542
60.5585,-172.50500,32.11688,-296.45645
60.5674,-172.68408,32.04471,-296.76764
60.5758,-172.86304,31.97236,-297.07883
60.5833,-173.04193,31.89985,-297.39014
60.5972,-173.22073,31.82718,-297.70157
60.6042,-173.39948,31.75434,-298.01309
60.6112,-173.57816,31.68135,-298.32474
60.6658,-173.75674,31.60820,-298.63644
60.6659,-173.93506,31.53483,-298.94788
60.8624,-174.11331,31.46130,-299.25940
60.8682,-174.29147,31.38761,-299.57098
60.8699,-174.46957,31.31378,-299.88263
60.8715,-174.64758,31.23979,-300.19434
60.8725,-174.82550,31.16564,-300.50610
60.8733,-175.00336,31.09136,-300.81793
60.8749,-175.18112,31.01692,-301.12982
60.8760,-175.35883,30.94234,-301.44177
60.8771,-175.53644,30.86762,-301.75378
60.8780,-175.71396,30.79275,-302.06583
60.8787,-175.89142,30.71774,-302.37793
60.8796,-176.06882,30.64261,-302.69009
60.8806,-176.24612,30.56733,-303.00232
60.8816,-176.42337,30.49191,-303.31458
60.8830,-176.60052,30.41637,-303.62689
60.8851,-176.77762,30.34069,-303.93924
60.8860,-176.95465,30.26488,-304.25165
60.8870,-177.13159,30.18894,-304.56409
60.8877,-177.30847,30.11288,-304.87659
60.8887,-177.48529,30.03669,-305.18912
60.8896,-177.66202,29.96039,-305.50171
60.8904,-177.83868,29.88395,-305.81433
60.8911,-178.01529,29.80740,-306.12701
60.9043,-178.19183,29.73073,-306.43973
60.9060,-178.36826,29.65393,-306.75241
60.9071,-178.54459,29.57700,-307.06506
60.9080,-178.72079,29.49994,-307.37766
60.9189,-178.89691,29.42275,-307.69022
60.9297,-179.07294,29.34544,-308.00278
60.9403,-179.24887,29.26802,-308.31531
60.9490,-179.42471,29.19047,-308.62784
60.9589,-179.60046,29.11281,-308.94037
60.9686,-179.77615,29.03504,-309.25290
60.9777,-179.95175,28.95716,-309.56543
60.9872,-180.12729,28.87917,-309.87796
60.9977,-180.30273,28.80106,-310.19049
61.0081,-180.47812,28.72286,-310.50305
61.0177,-180.65341,28.64454,-310.81561
61.0293,-180.82864,28.56613,-311.12817
61.0384,-181.00381,28.48761,-311.44073
61.0475,-181.17892,28.40899,-311.75333
61.0570,-181.35394,28.33028,-312.06592
61.0660,-181.52890,28.25147,-312.37851
61.0766,-181.70380,28.17255,-312.69113
61.0864,-181.87863,28.09355,-313.00375
61.0951,-182.05341,28.01445,-313.31638
61.1029,-182.22812,27.93525,-313.62903
61.1172,-182.40277,27.85597,-313.94168
61.1265,-182.57736,27.77659,-314.25433
61.1410,-182.75189,27.69713,-314.56702
61.1579,-182.92636,27.61758,-314.87970
61.1588,-183.10077,27.53793,-315.19238
61.1729,-183.27512,27.45820,-315.50507
61.1736,-183.44940,27.37838,-315.81775
61.1902,-183.62363,27.29847,-316.13040
61.1990,-183.79779,27.21847,-316.44305
61.2078,-183.97186,27.13839,-316.75568
61.2172,-184.14587,27.05821,-317.06827
61.2260,-184.31982,26.97796,-317.38083
61.2356,-184.49368,26.89761,-317.69336
61.2453,-184.66748,26.81719,-318.00589
61.2552,-184.84122,26.73667,-318.31839
61.2638,-185.01489,26.65608,-318.63086
61.2727,-185.18848,26.57540,-318.94330
61.2812,-185.36200,26.49464,-319.25571
61.2983,-185.53546,26.41380,-319.56812
61.3074,-185.70886,26.33289,-319.88049
61.3167,-185.88220,26.25189,-320.19284
61.3257,-186.05548,26.17082,-320.50516
61.3336,-186.22879,26.08961,-320.81741
61.3422,-186.40207,26.00829,-321.12964
61.3568,-186.57535,25.92686,-321.44183
61.3637,-186.74863,25.84533,-321.75400
61.3777,-186.92188,25.76375,-322.06616
61.3846,-187.09500,25.68215,-322.37836
61.3914,-187.26801,25.60056,-322.69064
61.4053,-187.44086,25.51901,-323.00305
61.4122,-187.61356,25.43752,-323.31558
61.4263,-187.78607,25.35615,-323.62833
61.4331,-187.95834,25.27493,-323.94138
61.4470,-188.13031,25.19387,-324.25461
61.4540,-188.30194,25.11302,-324.56808
61.4609,-188.47318,25.03242,-324.88190
61.4748,-188.64404,24.95209,-325.19608
61.4819,-188.81442,24.87208,-325.51059
61.4961,-188.98431,24.79240,-325.82547
61.5036,-189.15363,24.71308,-326.14069
61.5176,-189.32239,24.63416,-326.45633
61.5255,-189.49051,24.55568,-326.77237
61.5326,-189.65790,24.47766,-327.08887
61.5471,-189.82465,24.40014,-327.40585
61.5548,-189.99057,24.32316,-327.72330
61.5621,-190.15567,24.24672,-328.04123
61.5763,-190.31998,24.17087,-328.35977
61.5843,-190.48340,24.09563,-328.67886
61.5924,-190.64594,24.02102,-328.99860
61.6063,-190.80750,23.94706,-329.31897
61.6134,-190.96799,23.87379,-329.63992
61.6272,-191.12750,23.80122,-329.96164
61.6341,-191.28592,23.72936,-330.28406
61.6411,-191.44327,23.65825,-330.60721
61.6551,-191.59946,23.58789,-330.93109
61.6621,-191.75446,23.51828,-331.25568
61.6766,-191.90820,23.44944,-331.58099
61.6836,-192.06064,23.38137,-331.90695
61.6975,-192.21173,23.31406,-332.23352
61.7043,-192.36145,23.24754,-332.56070
61.7113,-192.50974,23.18180,-332.88852
61.7251,-192.65659,23.11685,-333.21689
61.7321,-192.80191,23.05269,-333.54587
61.7459,-192.94568,22.98934,-333.87540
61.7528,-193.08783,22.92679,-334.20554
61.7672,-193.22833,22.86505,-334.53625
61.7742,-193.36716,22.80412,-334.86755
61.7812,-193.50421,22.74402,-335.19943
61.7951,-193.63898,22.68475,-335.53183
61.8021,-193.77191,22.62628,-335.86481
61.8163,-193.90308,22.56857,-336.19833
61.8232,-194.03250,22.51162,-336.53241
61.8372,-194.16022,22.45541,-336.86697
61.8441,-194.28625,22.39996,-337.20209
61.8511,-194.41061,22.34528,-337.53778
61.8650,-194.53333,22.29135,-337.87405
61.8720,-194.65442,22.23820,-338.21097
61.8860,-194.77390,22.18581,-338.54852
61.8929,-194.89178,22.13421,-338.88675
61.9068,-195.00809,22.08338,-339.22568
61.9138,-195.12286,22.03332,-339.56531
61.9277,-195.23608,21.98402,-339.90564
61.9346,-195.34781,21.93546,-340.24667
61.9416,-195.45804,21.88765,-340.58838
61.9554,-195.56680,21.84056,-340.93076
61.9623,-195.67413,21.79419,-341.27380
61.9762,-195.78003,21.74852,-341.61752
61.9831,-195.88452,21.70355,-341.96191
61.9970,-195.98761,21.65925,-342.30695
62.0039,-196.08929,21.61562,-342.65244
62.0108,-196.18958,21.57263,-342.99838
62.0263,-196.28848,21.53028,-343.34479
62.0360,-196.38602,21.48856,-343.69165
62.0428,-196.48221,21.44746,-344.03894
62.0567,-196.57709,21.40696,-344.38669
62.0636,-196.67065,21.36706,-344.73486
62.0776,-196.76294,21.32775,-345.08347
62.0845,-196.85397,21.28901,-345.43250
62.0914,-196.94376,21.25086,-345.78195
62.1058,-197.03229,21.21326,-346.13181
62.1129,-197.11960,21.17623,-346.48209
62.1270,-197.20572,21.13975,-346.83279
62.1339,-197.29065,21.10381,-347.18390
62.1409,-197.37442,21.06840,-347.53543
62.1548,-197.45703,21.03352,-347.88736
62.1620,-197.53851,20.99916,-348.23965
62.1759,-197.61887,20.96530,-348.59235
62.1829,-197.69809,20.93194,-348.94540
62.1968,-197.77618,20.89906,-349.29865
62.2037,-197.85315,20.86664,-349.65207
62.2178,-197.92902,20.83469,-350.00565
62.2246,-198.00378,20.80319,-350.35941
62.2316,-198.07748,20.77214,-350.71332
62.2456,-198.15033,20.74150,-351.06741
62.2524,-198.22220,20.71128,-351.42163
62.2663,-198.29309,20.68147,-351.77600
62.2734,-198.36295,20.65208,-352.13049
62.2872,-198.43179,20.62309,-352.48505
62.2942,-198.49960,20.59448,-352.83960
62.3012,-198.56628,20.56626,-353.19437
62.3150,-198.63184,20.53845,-353.54929
62.3220,-198.69608,20.51105,-353.90442
62.3359,-198.75897,20.48406,-354.25974
62.3428,-198.82047,20.45747,-354.61523
62.3568,-198.88037,20.43127,-354.97086
62.3639,-198.93857,20.40543,-355.32663
62.3779,-198.99493,20.37994,-355.68246
62.3848,-199.04941,20.35475,-356.03845
62.3918,-199.10202,20.32990,-356.39453
62.4063,-199.15265,20.30534,-356.75070
62.4130,-199.20126,20.28106,-357.10699
62.4270,-199.24780,20.25707,-357.46338
62.4342,-199.29221,20.23334,-357.81992
62.4412,-199.33447,20.20994,-358.17657
62.4551,-199.37454,20.18689,-358.53357
62.4621,-199.41245,20.16415,-358.89093
62.4761,-199.44806,20.14176,-359.24863
62.4832,-199.48138,20.11974,-359.60669
62.4972,-199.51236,20.09818,-359.96509
62.5041,-199.54083,20.07710,-360.32370
62.5111,-199.56662,20.05661,-360.68192
62.5250,-199.58987,20.03677,-361.04031
62.5319,-199.61072,20.01752,-361.39896
62.5459,-199.62915,19.99879,-361.75754
62.5528,-199.64526,19.98058,-362.11609
62.5667,-199.65906,19.96286,-362.47461
62.5736,-199.67056,19.94564,-362.83310
62.5876,-199.67984,19.92889,-363.19153
62.5944,-199.68692,19.91261,-363.54993
62.6014,-199.69183,19.89678,-363.90829
62.6153,-199.69458,19.88140,-364.26660
62.6223,-199.69522,19.86646,-364.62485
62.6362,-199.69379,19.85194,-364.98306
62.6432,-199.69031,19.83785,-365.34122
62.6570,-199.68481,19.82416,-365.69931
62.6639,-199.67734,19.81088,-366.05734
62.6709,-199.66791,19.79799,-366.41531
62.6848,-199.65652,19.78548,-366.77319
62.6918,-199.64325,19.77334,-367.13101
62.7058,-199.62811,19.76157,-367.48874
62.7129,-199.61111,19.75015,-367.84637
62.7270,-199.59232,19.73909,-368.20392
62.7340,-199.57172,19.72837,-368.56137
62.7410,-199.54935,19.71798,-368.91873
62.7550,-199.52524,19.70792,-369.27600
62.7619,-199.49939,19.69817,-369.63315
62.7761,-199.47186,19.68874,-369.99020
62.7831,-199.44266,19.67961,-370.34714
62.7971,-199.41180,19.67078,-370.70395
62.8041,-199.37933,19.66223,-371.06064
62.8111,-199.34528,19.65397,-371.41718
62.8251,-199.30963,19.64599,-371.77359
62.8340,-199.27243,19.63827,-372.12988
62.8428,-199.23370,19.63082,-372.48602
62.8567,-199.19345,19.62363,-372.84201
62.8637,-199.15173,19.61669,-373.19785
62.8707,-199.10855,19.60999,-373.55353
62.8846,-199.06390,19.60353,-373.90906
62.8916,-199.01785,19.59727,-374.26422
62.9055,-198.97043,19.59122,-374.61902
62.9125,-198.92163,19.58536,-374.97345
62.9263,-198.87149,19.57970,-375.32755
62.9333,-198.82004,19.57423,-375.68130
62.9472,-198.76727,19.56895,-376.03473
62.9543,-198.71320,19.56385,-376.38782
62.9613,-198.65784,19.55893,-376.74057
62.9751,-198.60123,19.55420,-377.09299
62.9820,-198.54337,19.54963,-377.44510
62.9963,-198.48428,19.54525,-377.79691
63.0032,-198.42401,19.54103,-378.14838
63.0173,-198.36255,19.53698,-378.49954
63.0242,-198.29990,19.53310,-378.85043
63.0312,-198.23608,19.52938,-379.20105
63.0450,-198.17108,19.52584,-379.55139
63.0520,-198.10492,19.52248,-379.90149
63.0660,-198.03763,19.51931,-380.25140
63.0727,-197.96918,19.51633,-380.60110
63.0868,-197.89960,19.51353,-380.95059
63.0938,-197.82895,19.51088,-381.29984
63.1009,-197.75720,19.50841,-381.64886
63.1147,-197.68439,19.50610,-381.99768
63.1217,-197.61050,19.50396,-382.34628
63.1358,-197.53558,19.50198,-382.69467
63.1428,-197.45963,19.50015,-383.04285
63.1568,-197.38266,19.49847,-383.39081
63.1639,-197.30469,19.49693,-383.73856
63.1708,-197.22574,19.49553,-384.08606
63.1847,-197.14584,19.49425,-384.43332
63.1916,-197.06500,19.49309,-384.78030
63.2055,-196.98325,19.49204,-385.12704
63.2125,-196.90060,19.49107,-385.47345
63.2265,-196.81711,19.49017,-385.81955
63.2335,-196.73276,19.48934,-386.16531
63.2475,-196.64758,19.48858,-386.51074
63.2545,-196.56158,19.48786,-386.85580
63.2614,-196.47479,19.48718,-387.20050
63.2754,-196.38724,19.48655,-387.54483
63.2824,-196.29892,19.48595,-387.88879
63.2962,-196.20984,19.48538,-388.23239
63.3032,-196.12003,19.48485,-388.57562
63.3172,-196.02948,19.48434,-388.91849
63.3243,-195.93820,19.48386,-389.26102
63.3313,-195.84619,19.48342,-389.60318
63.3454,-195.75348,19.48300,-389.94501
63.3523,-195.66006,19.48260,-390.28650
63.3663,-195.56598,19.48224,-390.62766
63.3734,-195.47119,19.48191,-390.96851
63.3873,-195.37573,19.48162,-391.30905
63.3943,-195.27957,19.48138,-391.64932
63.4011,-195.18271,19.48120,-391.98935
63.4152,-195.08514,19.48109,-392.32916
63.4221,-194.98691,19.48105,-392.66879
63.4360,-194.88794,19.48109,-393.00824
63.4430,-194.78827,19.48120,-393.34750
63.4569,-194.68793,19.48139,-393.68658
63.4640,-194.58691,19.48167,-394.02554
63.4710,-194.48520,19.48204,-394.36438
63.4848,-194.38281,19.48250,-394.70306
63.4918,-194.27982,19.48305,-395.04163
63.5056,-194.17618,19.48371,-395.38007
63.5125,-194.07196,19.48451,-395.71835
63.5264,-193.96716,19.48546,-396.05655
63.5333,-193.86182,19.48658,-396.39459
63.5472,-193.75589,19.48783,-396.73251
63.5541,-193.64938,19.48922,-397.07031
63.5610,-193.54233,19.49073,-397.40799
63.5750,-193.43472,19.49237,-397.74551
63.5819,-193.32657,19.49413,-398.08292
63.5959,-193.21786,19.49602,-398.42020
63.6029,-193.10861,19.49802,-398.75735
63.6169,-192.99884,19.50013,-399.09439
63.6239,-192.88855,19.50236,-399.43130
63.6309,-192.77774,19.50470,-399.76810
63.6476,-192.66641,19.50716,-400.10477
63.6545,-192.55460,19.50972,-400.44131
63.6615,-192.44229,19.51238,-400.77774
63.6754,-192.32950,19.51515,-401.11404
63.6825,-192.21622,19.51802,-401.45023
63.6964,-192.10248,19.52099,-401.78629
63.7031,-191.98825,19.52406,-402.12222
63.7170,-191.87357,19.52722,-402.45804
63.7243,-191.75842,19.53048,-402.79373
63.7312,-191.64282,19.53383,-403.12930
63.7451,-191.52679,19.53728,-403.46475
63.7520,-191.41034,19.54081,-403.80008
63.7660,-191.29343,19.54443,-404.13528
63.7730,-191.17609,19.54813,-404.47037
63.7869,-191.05835,19.55193,-404.80533
63.7943,-190.94019,19.55580,-405.14020
63.8013,-190.82162,19.55976,-405.47495
63.8153,-190.70264,19.56379,-405.80957
63.8223,-190.58325,19.56791,-406.14407
63.8364,-190.46347,19.57210,-406.47845
63.8434,-190.34329,19.57637,-406.81271
63.8575,-190.22275,19.58071,-407.14688
63.8644,-190.10181,19.58513,-407.48093
63.8714,-189.98050,19.58962,-407.81488
63.8854,-189.85883,19.59419,-408.14874
63.8924,-189.73676,19.59886,-408.48251
63.9064,-189.61429,19.60362,-408.81625
63.9137,-189.49146,19.60847,-409.14993
63.9275,-189.36823,19.61343,-409.48358
63.9344,-189.24466,19.61846,-409.81714
63.9414,-189.12070,19.62358,-410.15063
63.9553,-188.99640,19.62879,-410.48407
63.9622,-188.87177,19.63406,-410.81741
63.9762,-188.74677,19.63943,-411.15073
63.9831,-188.62140,19.64487,-411.48395
63.9970,-188.49570,19.65040,-411.81714
64.0043,-188.36966,19.65600,-412.15024
64.0113,-188.24329,19.66168,-412.48328
64.0253,-188.11661,19.66743,-412.81625
64.0321,-187.98962,19.67324,-413.14914
64.0460,-187.86230,19.67912,-413.48193
64.0529,-187.73468,19.68506,-413.81467
64.0668,-187.60675,19.69105,-414.14731
64.0739,-187.47855,19.69711,-414.47986
64.0808,-187.35004,19.70323,-414.81232
64.0949,-187.22125,19.70940,-415.14471
64.1018,-187.09216,19.71564,-415.47705
64.1162,-186.96277,19.72195,-415.80936
64.1229,-186.83310,19.72832,-416.14154
64.1370,-186.70316,19.73474,-416.47369
64.1440,-186.57294,19.74123,-416.80576
64.1510,-186.44244,19.74778,-417.13776
64.1650,-186.31168,19.75438,-417.46970
64.1719,-186.18066,19.76103,-417.80154
64.1861,-186.04938,19.76772,-418.13330
64.1933,-185.91785,19.77447,-418.46500
64.2071,-185.78607,19.78126,-418.79660
64.2143,-185.65405,19.78809,-419.12811
64.2213,-185.52179,19.79496,-419.45953
64.2353,-185.38931,19.80186,-419.79086
64.2423,-185.25659,19.80880,-420.12207
64.2564,-185.12366,19.81577,-420.45319
64.2640,-184.99048,19.82278,-420.78424
64.2709,-184.85706,19.82985,-421.11523
64.2849,-184.72339,19.83697,-421.44620
64.2918,-184.58948,19.84415,-421.77713
64.3059,-184.45535,19.85139,-422.10800
64.3129,-184.32098,19.85869,-422.43887
64.3270,-184.18637,19.86605,-422.76971
64.3339,-184.05154,19.87344,-423.10046
64.3410,-183.91650,19.88089,-423.43118
64.3550,-183.78125,19.88839,-423.76184
64.3619,-183.64578,19.89593,-424.09247
64.3760,-183.51010,19.90351,-424.42303
64.3830,-183.37424,19.91113,-424.75354
64.3971,-183.23816,19.91878,-425.08398
64.4043,-183.10190,19.92647,-425.41434
64.4115,-182.96545,19.93419,-425.74463
64.4261,-182.82883,19.94194,-426.07483
64.4323,-182.69202,19.94971,-426.40497
64.4475,-182.55502,19.95752,-426.73502
64.4564,-182.41785,19.96534,-427.06500
64.4634,-182.28049,19.97320,-427.39490
64.4774,-182.14297,19.98108,-427.72473
64.4844,-182.00528,19.98898,-428.05447
64.4913,-181.86743,19.99691,-428.38416
64.5053,-181.72940,20.00486,-428.71378
64.5124,-181.59122,20.01283,-429.04330
64.5265,-181.45288,20.02083,-429.37277
64.5334,-181.31436,20.02884,-429.70215
64.5475,-181.17569,20.03688,-430.03146
64.5544,-181.03687,20.04495,-430.36072
64.5613,-180.89786,20.05306,-430.68994
64.5753,-180.75870,20.06120,-431.01913
64.5823,-180.61942,20.06935,-431.34821
64.5962,-180.47998,20.07752,-431.67722
64.6031,-180.34042,20.08568,-432.00613
64.6171,-180.20071,20.09387,-432.33499
64.6241,-180.06085,20.10208,-432.66379
64.6309,-179.92087,20.11032,-432.99252
64.6449,-179.78073,20.11856,-433.32117
64.6518,-179.64047,20.12681,-433.64972
64.6657,-179.50009,20.13506,-433.97818
64.6727,-179.35962,20.14331,-434.30655
64.6867,-179.21902,20.15156,-434.63480
64.6937,-179.07831,20.15980,-434.96295
64.7075,-178.93750,20.16804,-435.29099
64.7148,-178.79660,20.17627,-435.61890
64.7217,-178.65558,20.18449,-435.94672
64.7356,-178.51447,20.19271,-436.27444
64.7426,-178.37326,20.20092,-436.60205
64.7564,-178.23193,20.20912,-436.92957
64.7633,-178.09052,20.21732,-437.25696
64.7773,-177.94901,20.22552,-437.58426
64.7842,-177.80740,20.23371,-437.91147
