t_wall,x,y,z
69.6590,-132.73804,-2.85486,-149.98975
69.6660,-132.78552,-2.97572,-149.58710
69.6799,-132.83249,-3.09593,-149.18414
69.6868,-132.87885,-3.21542,-148.78101
69.6938,-132.92459,-3.33418,-148.37750
69.7078,-132.96976,-3.45221,-147.97375
69.7148,-133.01428,-3.56945,-147.56964
69.7287,-133.05817,-3.68591,-147.16516
69.7356,-133.10147,-3.80157,-146.76044
69.7497,-133.14410,-3.91641,-146.35535
69.7567,-133.18610,-4.03049,-145.95007
69.7638,-133.22745,-4.14381,-145.54456
69.7778,-133.26816,-4.25634,-145.13885
69.7849,-133.30823,-4.36811,-144.73309
69.7988,-133.34760,-4.47905,-144.32709
69.8057,-133.38623,-4.58908,-143.92084
69.8197,-133.42404,-4.69816,-143.51440
69.8266,-133.46106,-4.80617,-143.10760
69.8335,-133.49716,-4.91308,-142.70056
69.8475,-133.53229,-5.01887,-142.29370
69.8544,-133.56650,-5.12354,-141.88660
69.8686,-133.59985,-5.22712,-141.47919
69.8754,-133.63235,-5.32961,-141.07147
69.8895,-133.66400,-5.43103,-140.66345
69.8964,-133.69479,-5.53140,-140.25513
69.9034,-133.72476,-5.63073,-139.84656
69.9172,-133.75391,-5.72904,-139.43768
69.9242,-133.78226,-5.82634,-139.02856
69.9381,-133.80981,-5.92265,-138.61920
69.9450,-133.83658,-6.01799,-138.20959
69.9588,-133.86258,-6.11237,-137.79974
69.9658,-133.88782,-6.20581,-137.38965
69.9797,-133.91229,-6.29831,-136.97931
69.9867,-133.93604,-6.38990,-136.56879
69.9937,-133.95905,-6.48059,-136.15802
70.0076,-133.98132,-6.57039,-135.74707
70.0146,-134.00290,-6.65933,-135.33600
70.0285,-134.02374,-6.74741,-134.92474
70.0354,-134.04395,-6.83470,-134.51331
70.0493,-134.06351,-6.92120,-134.10162
70.0563,-134.08255,-7.00717,-133.68964
70.0635,-134.10092,-7.09227,-133.27740
70.0771,-134.11865,-7.17665,-132.86548
70.0841,-134.13565,-7.26014,-132.45374
70.0980,-134.15244,-7.34375,-132.04340
70.1050,-134.16833,-7.42633,-131.63324
70.1190,-134.18298,-7.50711,-131.22308
70.1260,-134.19611,-7.58586,-130.81311
70.1401,-134.20737,-7.66194,-130.40320
70.1471,-134.21664,-7.73594,-129.99707
70.1541,-134.22360,-7.80669,-129.59113
70.1683,-134.22815,-7.87402,-129.18518
70.1752,-134.23035,-7.93795,-128.77924
70.1892,-134.23026,-7.99854,-128.37329
70.1961,-134.22787,-8.05587,-127.96735
70.2100,-134.22330,-8.11000,-127.56146
70.2169,-134.21652,-8.16099,-127.15558
70.2241,-134.20761,-8.20892,-126.74976
70.2382,-134.19662,-8.25384,-126.34406
70.2451,-134.18356,-8.29582,-125.93842
70.2590,-134.16849,-8.33492,-125.53284
70.2659,-134.15143,-8.37120,-125.12738
70.2799,-134.13242,-8.40471,-124.72205
70.2867,-134.11151,-8.43551,-124.31677
70.2937,-134.08871,-8.46365,-123.91162
70.3078,-134.06409,-8.48918,-123.50665
70.3147,-134.03763,-8.51217,-123.10181
70.3286,-134.00940,-8.53265,-122.69708
70.3355,-133.97943,-8.55068,-122.29254
70.3494,-133.94772,-8.56630,-121.88818
70.3564,-133.91434,-8.57957,-121.48395
70.3634,-133.87930,-8.59052,-121.07990
70.3772,-133.84262,-8.59921,-120.67603
70.3842,-133.80435,-8.60567,-120.27234
70.4001,-133.76453,-8.60997,-119.86902
70.4071,-133.72314,-8.61215,-119.46613
70.4141,-133.68027,-8.61226,-119.06360
70.4282,-133.63593,-8.61033,-118.66144
70.4351,-133.59012,-8.60639,-118.25964
70.4490,-133.54288,-8.60049,-117.85822
70.4559,-133.49423,-8.59266,-117.45715
70.4698,-133.44418,-8.58293,-117.05652
70.4767,-133.39276,-8.57134,-116.65625
70.4838,-133.34000,-8.55793,-116.25635
70.4977,-133.28592,-8.54272,-115.85681
70.5046,-133.23053,-8.52575,-115.45770
70.5185,-133.17389,-8.50705,-115.05896
70.5255,-133.11597,-8.48664,-114.66058
70.5394,-133.05682,-8.46457,-114.26257
70.5467,-132.99646,-8.44085,-113.86499
70.5537,-132.93488,-8.41552,-113.46777
70.5677,-132.87210,-8.38861,-113.07092
70.5747,-132.80817,-8.36014,-112.67444
70.5885,-132.74310,-8.33014,-112.27838
70.5958,-132.67691,-8.29870,-111.88263
70.6100,-132.60971,-8.26604,-111.48694
70.6169,-132.54138,-8.23187,-111.09155
70.6241,-132.47186,-8.19606,-110.69659
70.6381,-132.40109,-8.15847,-110.30212
70.6450,-132.32910,-8.11901,-109.90826
70.6589,-132.25574,-8.07749,-109.51495
70.6659,-132.18140,-8.03430,-109.12347
70.6798,-132.10571,-7.98894,-108.73260
70.6867,-132.02872,-7.94143,-108.34241
70.6938,-131.95041,-7.89180,-107.95282
70.7078,-131.87082,-7.84009,-107.56390
70.7148,-131.78998,-7.78635,-107.17560
70.7288,-131.70789,-7.73061,-106.78790
70.7358,-131.62460,-7.67296,-106.40100
70.7498,-131.54016,-7.61343,-106.01489
70.7568,-131.45459,-7.55206,-105.62958
70.7638,-131.36789,-7.48888,-105.24500
70.7778,-131.28006,-7.42391,-104.86115
70.7848,-131.19113,-7.35719,-104.47809
70.7986,-131.10114,-7.28876,-104.09576
70.8056,-131.01007,-7.21863,-103.71417
70.8195,-130.91797,-7.14684,-103.33331
70.8264,-130.82486,-7.07341,-102.95319
70.8334,-130.73071,-6.99838,-102.57379
70.8473,-130.63559,-6.92178,-102.19507
70.8542,-130.53949,-6.84362,-101.81708
70.8682,-130.44241,-6.76393,-101.43976
70.8751,-130.34439,-6.68274,-101.06317
70.8890,-130.24542,-6.60008,-100.68726
70.8960,-130.14554,-6.51597,-100.31201
70.9098,-130.04477,-6.43043,-99.93744
70.9168,-129.94308,-6.34348,-99.56354
70.9238,-129.84052,-6.25516,-99.19031
70.9379,-129.73706,-6.16548,-98.81769
70.9449,-129.63275,-6.07446,-98.44574
70.9588,-129.52762,-5.98213,-98.07446
70.9657,-129.42163,-5.88851,-97.70380
70.9796,-129.31482,-5.79362,-97.33374
70.9866,-129.20721,-5.69747,-96.96436
70.9936,-129.09882,-5.60010,-96.59558
71.0074,-128.98962,-5.50152,-96.22742
71.0143,-128.87967,-5.40174,-95.85986
71.0282,-128.76895,-5.30080,-95.49292
71.0351,-128.65762,-5.19879,-95.12665
71.0491,-128.54556,-5.09570,-94.76099
71.0560,-128.43390,-4.99231,-94.39673
71.0699,-128.32169,-4.88811,-94.03320
71.0768,-128.20883,-4.78319,-93.67047
71.0839,-128.09625,-4.67826,-93.30927
71.0979,-127.98297,-4.57298,-92.94897
71.1050,-127.86813,-4.46727,-92.58960
71.1189,-127.75110,-4.36125,-92.23120
71.1260,-127.63144,-4.25513,-91.87384
71.1400,-127.50867,-4.14914,-91.51782
71.1498,-127.38242,-4.04355,-91.16321
71.1567,-127.25226,-3.93868,-90.81036
71.1638,-127.11761,-3.83486,-90.45947
71.1776,-126.97824,-3.73250,-90.11102
71.1845,-126.83298,-3.63314,-89.76617
71.1984,-126.68207,-3.53617,-89.42426
71.2053,-126.52585,-3.44133,-89.08521
71.2192,-126.36444,-3.34858,-88.74902
71.2261,-126.19803,-3.25785,-88.41571
71.2331,-126.02670,-3.16911,-88.08521
71.2471,-125.85062,-3.08232,-87.75739
71.2540,-125.66983,-2.99745,-87.43225
71.2705,-125.48447,-2.91448,-87.10974
71.2777,-125.29465,-2.83338,-86.78979
71.2846,-125.10046,-2.75412,-86.47241
71.2988,-124.90201,-2.67667,-86.15753
71.3058,-124.69937,-2.60102,-85.84509
71.3198,-124.49265,-2.52714,-85.53503
71.3268,-124.28192,-2.45500,-85.22736
71.3339,-124.06726,-2.38458,-84.92206
71.3479,-123.84875,-2.31586,-84.61902
71.3548,-123.62653,-2.24883,-84.31824
71.3691,-123.40057,-2.18345,-84.01971
71.3761,-123.17102,-2.11971,-83.72339
71.3901,-122.93793,-2.05759,-83.42920
71.3971,-122.70139,-1.99707,-83.13721
71.4041,-122.46146,-1.93814,-82.84729
71.4181,-122.21820,-1.88077,-82.55945
71.4250,-121.97174,-1.82496,-82.27368
71.4391,-121.72211,-1.77068,-81.98993
71.4462,-121.46942,-1.71792,-81.70819
71.4532,-121.21368,-1.66666,-81.42841
71.4672,-120.95499,-1.61690,-81.15057
71.4742,-120.69339,-1.56860,-80.87463
71.4883,-120.42892,-1.52176,-80.60059
71.4952,-120.16168,-1.47637,-80.32843
71.5091,-119.89172,-1.43241,-80.05811
71.5161,-119.61908,-1.38986,-79.78961
71.5299,-119.34381,-1.34871,-79.52295
71.5369,-119.06598,-1.30896,-79.25806
71.5438,-118.78564,-1.27058,-78.99493
71.5577,-118.50284,-1.23357,-78.73352
71.5646,-118.21759,-1.19790,-78.47382
71.5788,-117.92999,-1.16358,-78.21582
71.5858,-117.64008,-1.13058,-77.95953
71.5998,-117.34790,-1.09890,-77.70490
71.6068,-117.05350,-1.06852,-77.45190
71.6138,-116.75693,-1.03944,-77.20056
71.6278,-116.45822,-1.01164,-76.95087
71.6347,-116.15741,-0.98511,-76.70276
71.6489,-115.85455,-0.95984,-76.45624
71.6559,-115.54971,-0.93582,-76.21124
71.6699,-115.24289,-0.91304,-75.96783
71.6769,-114.93414,-0.89149,-75.72595
71.6839,-114.62350,-0.87116,-75.48560
71.6979,-114.31104,-0.85204,-75.24670
71.7048,-113.99673,-0.83412,-75.00934
71.7190,-113.68066,-0.81738,-74.77344
71.7260,-113.36285,-0.80183,-74.53900
71.7402,-113.04337,-0.78744,-74.30603
71.7471,-112.72220,-0.77422,-74.07446
71.7541,-112.39938,-0.76214,-73.84430
71.7681,-112.07498,-0.75121,-73.61554
71.7750,-111.74902,-0.74141,-73.38818
71.7889,-111.42154,-0.73274,-73.16223
71.7959,-111.09253,-0.72517,-72.93762
71.8097,-110.76205,-0.71872,-72.71442
71.8167,-110.43015,-0.71336,-72.49255
71.8237,-110.09683,-0.70909,-72.27203
71.8376,-109.76215,-0.70590,-72.05280
71.8448,-109.42609,-0.70378,-71.83490
71.8588,-109.08871,-0.70272,-71.61829
71.8658,-108.75006,-0.70271,-71.40295
71.8797,-108.41013,-0.70375,-71.18890
71.8867,-108.06891,-0.70583,-70.97614
71.8938,-107.72650,-0.70894,-70.76459
71.9077,-107.38290,-0.71307,-70.55432
71.9147,-107.03815,-0.71821,-70.34528
71.9289,-106.69223,-0.72435,-70.13745
71.9359,-106.34518,-0.73148,-69.93085
71.9499,-105.99704,-0.73960,-69.72540
71.9569,-105.64780,-0.74870,-69.52118
71.9639,-105.29749,-0.75876,-69.31812
71.9779,-104.94614,-0.76979,-69.11621
71.9848,-104.59378,-0.78177,-68.91547
71.9989,-104.24042,-0.79470,-68.71588
72.0060,-103.88608,-0.80857,-68.51746
72.0200,-103.53079,-0.82337,-68.32013
72.0291,-103.17459,-0.83910,-68.12390
72.0385,-102.81747,-0.85573,-67.92883
72.0455,-102.45944,-0.87328,-67.73486
72.0594,-102.10056,-0.89173,-67.54199
72.0663,-101.74081,-0.91108,-67.35016
72.0732,-101.38022,-0.93130,-67.15942
72.0870,-101.01883,-0.95241,-66.96973
72.0941,-100.65662,-0.97439,-66.78113
72.1080,-100.29364,-0.99723,-66.59357
72.1150,-99.92987,-1.02093,-66.40704
72.1292,-99.56537,-1.04548,-66.22156
72.1362,-99.20013,-1.07087,-66.03711
72.1432,-98.83417,-1.09710,-65.85364
72.1572,-98.46750,-1.12415,-65.67120
72.1642,-98.10013,-1.15203,-65.48975
72.1782,-97.73209,-1.18072,-65.30927
72.1852,-97.36340,-1.21021,-65.12976
72.1990,-96.99405,-1.24051,-64.95123
72.2060,-96.62408,-1.27160,-64.77368
72.2198,-96.25348,-1.30347,-64.59711
72.2268,-95.88229,-1.33612,-64.42145
72.2337,-95.51050,-1.36954,-64.24677
72.2479,-95.13812,-1.40373,-64.07300
72.2547,-94.76517,-1.43868,-63.90015
72.2689,-94.39166,-1.47438,-63.72821
72.2759,-94.01761,-1.51082,-63.55719
72.2900,-93.64304,-1.54800,-63.38708
72.2970,-93.26794,-1.58591,-63.21790
72.3040,-92.89233,-1.62455,-63.04956
72.3180,-92.51624,-1.66391,-62.88214
72.3250,-92.13965,-1.70397,-62.71558
72.3391,-91.76257,-1.74474,-62.54987
72.3461,-91.38501,-1.78621,-62.38501
72.3602,-91.00699,-1.82838,-62.22101
72.3673,-90.62854,-1.87122,-62.05786
72.3742,-90.24963,-1.91475,-61.89551
72.3882,-89.87030,-1.95895,-61.73401
72.3950,-89.49054,-2.00382,-61.57330
72.4089,-89.11038,-2.04935,-61.41345
72.4159,-88.72980,-2.09553,-61.25439
72.4297,-88.34882,-2.14237,-61.09613
72.4367,-87.96747,-2.18984,-60.93866
72.4436,-87.58572,-2.23795,-60.78198
72.4577,-87.20361,-2.28669,-60.62604
72.4648,-86.82114,-2.33605,-60.47089
72.4788,-86.43829,-2.38604,-60.31647
72.4858,-86.05511,-2.43663,-60.16284
72.4999,-85.67160,-2.48783,-60.00995
72.5069,-85.28775,-2.53963,-59.85779
72.5139,-84.90356,-2.59203,-59.70636
72.5279,-84.51904,-2.64502,-59.55566
72.5348,-84.13422,-2.69859,-59.40570
72.5490,-83.74908,-2.75274,-59.25647
72.5560,-83.36365,-2.80746,-59.10791
72.5701,-82.97791,-2.86275,-58.96008
72.5771,-82.59189,-2.91859,-58.81293
72.5841,-82.20557,-2.97500,-58.66650
72.5981,-81.81897,-3.03195,-58.52075
72.6051,-81.43210,-3.08945,-58.37567
72.6190,-81.04495,-3.14749,-58.23126
72.6259,-80.65765,-3.20609,-58.08752
72.6398,-80.27023,-3.26524,-57.94440
72.6467,-79.88275,-3.32498,-57.80194
72.6538,-79.49506,-3.38523,-57.66010
72.6678,-79.10724,-3.44599,-57.51898
72.6747,-78.71957,-3.50735,-57.37854
72.6889,-78.33173,-3.56916,-57.23883
72.6959,-77.94391,-3.63147,-57.09985
72.7100,-77.55600,-3.69422,-56.96167
72.7169,-77.16812,-3.75738,-56.82434
72.7238,-76.78009,-3.82085,-56.68793
72.7377,-76.39185,-3.88458,-56.55261
72.7447,-76.00339,-3.94847,-56.41846
72.7586,-75.61469,-4.01246,-56.28558
72.7655,-75.22568,-4.07647,-56.15411
72.7794,-74.83621,-4.14043,-56.02411
72.7864,-74.44632,-4.20423,-55.89575
72.7957,-74.05591,-4.26779,-55.76904
72.8051,-73.66492,-4.33102,-55.64429
72.8193,-73.27341,-4.39384,-55.52155
72.8261,-72.88132,-4.45615,-55.40094
72.8402,-72.48865,-4.51786,-55.28271
72.8472,-72.09537,-4.57888,-55.16687
72.8541,-71.70151,-4.63912,-55.05371
72.8682,-71.30704,-4.69848,-54.94336
72.8751,-70.91199,-4.75686,-54.83594
72.8891,-70.51633,-4.81417,-54.73163
72.8960,-70.12012,-4.87033,-54.63055
72.9103,-69.72336,-4.92524,-54.53290
72.9173,-69.32593,-4.97881,-54.43890
72.9242,-68.92786,-5.03093,-54.34863
72.9381,-68.52927,-5.08152,-54.26221
72.9450,-68.13013,-5.13050,-54.17993
72.9589,-67.73059,-5.17778,-54.10187
72.9659,-67.33072,-5.22327,-54.02826
72.9800,-66.93060,-5.26690,-53.95929
72.9870,-66.53030,-5.30857,-53.89502
72.9940,-66.12997,-5.34822,-53.83569
73.0080,-65.72974,-5.38577,-53.78149
73.0150,-65.32941,-5.42114,-53.73254
73.0291,-64.92917,-5.45425,-53.68890
73.0361,-64.52914,-5.48504,-53.65088
73.0502,-64.12946,-5.51345,-53.61847
73.0572,-63.73022,-5.53941,-53.59186
73.0642,-63.33160,-5.56288,-53.57129
73.0782,-62.93375,-5.58381,-53.55676
73.0851,-62.53683,-5.60214,-53.54852
73.0990,-62.14102,-5.61784,-53.54651
73.1059,-61.74646,-5.63087,-53.55103
73.1198,-61.35330,-5.64119,-53.56201
73.1268,-60.96182,-5.64878,-53.57971
73.1338,-60.57214,-5.65361,-53.60419
73.1477,-60.18445,-5.65567,-53.63538
73.1546,-59.79901,-5.65494,-53.67358
73.1687,-59.41595,-5.65141,-53.71869
73.1758,-59.03552,-5.64508,-53.77087
73.1897,-58.65790,-5.63594,-53.83014
73.1966,-58.28336,-5.62401,-53.89648
73.2036,-57.91208,-5.60930,-53.97009
73.2174,-57.54431,-5.59181,-54.05078
73.2244,-57.18024,-5.57158,-54.13879
73.2384,-56.82004,-5.54862,-54.23395
73.2453,-56.46393,-5.52294,-54.33630
73.2592,-56.11215,-5.49459,-54.44592
73.2662,-55.76498,-5.46350,-54.56293
73.2731,-55.42261,-5.42972,-54.68726
73.2870,-55.08533,-5.39329,-54.81897
73.2939,-54.75339,-5.35430,-54.95789
73.3079,-54.42700,-5.31280,-55.10400
73.3147,-54.10638,-5.26892,-55.25714
73.3291,-53.79175,-5.22274,-55.41724
73.3360,-53.48331,-5.17440,-55.58398
73.3499,-53.18121,-5.12404,-55.75726
73.3569,-52.88562,-5.07181,-55.93677
73.3638,-52.59674,-5.01781,-56.12244
73.3777,-52.31464,-4.96218,-56.31409
73.3846,-52.03952,-4.90511,-56.51135
73.3985,-51.77139,-4.84674,-56.71411
73.4055,-51.51031,-4.78730,-56.92194
73.4193,-51.25644,-4.72688,-57.13483
73.4263,-51.00977,-4.66569,-57.35242
73.4334,-50.77036,-4.60386,-57.57458
73.4474,-50.53833,-4.54156,-57.80115
73.4541,-50.31369,-4.47893,-58.03192
73.4680,-50.09659,-4.41613,-58.26672
73.4750,-49.88718,-4.35340,-58.50531
73.4889,-49.68549,-4.29090,-58.74744
73.4958,-49.49161,-4.22878,-58.99310
73.5099,-49.30557,-4.16721,-59.24213
73.5167,-49.12747,-4.10632,-59.49445
73.5238,-48.95737,-4.04630,-59.74982
73.5376,-48.79544,-3.98729,-60.00830
73.5445,-48.64185,-3.92948,-60.26971
73.5609,-48.49658,-3.87306,-60.53406
73.5716,-48.35986,-3.81820,-60.80121
73.5781,-48.23166,-3.76511,-61.07104
73.5851,-48.11209,-3.71400,-61.34338
73.5990,-48.00116,-3.66505,-61.61823
73.6059,-47.89896,-3.61845,-61.89539
73.6198,-47.80554,-3.57439,-62.17487
73.6268,-47.72095,-3.53302,-62.45648
73.6338,-47.64505,-3.49450,-62.74011
73.6478,-47.57782,-3.45898,-63.02563
73.6546,-47.51910,-3.42662,-63.31281
73.6689,-47.46887,-3.39756,-63.60162
73.6759,-47.42703,-3.37194,-63.89191
73.6900,-47.39343,-3.34991,-64.18347
73.6971,-47.36798,-3.33159,-64.47620
73.7040,-47.35049,-3.31711,-64.76990
73.7181,-47.34088,-3.30658,-65.06445
73.7249,-47.33896,-3.30012,-65.35974
73.7388,-47.34464,-3.29785,-65.65552
73.7458,-47.35773,-3.29989,-65.95172
73.7597,-47.37805,-3.30632,-66.24817
73.7667,-47.40549,-3.31724,-66.54480
73.7737,-47.43985,-3.33275,-66.84143
73.7876,-47.48099,-3.35293,-67.13800
73.7946,-47.52875,-3.37788,-67.43420
73.8086,-47.58301,-3.40766,-67.73004
73.8157,-47.64352,-3.44237,-68.02539
73.8296,-47.71021,-3.48204,-68.32007
73.8365,-47.78284,-3.52678,-68.61407
73.8435,-47.86130,-3.57663,-68.90717
73.8579,-47.94534,-3.63167,-69.19928
73.8647,-48.03482,-3.69197,-69.49030
73.8788,-48.12961,-3.75757,-69.78015
73.8858,-48.22946,-3.82853,-70.06873
73.8999,-48.33420,-3.90492,-70.35596
73.9069,-48.44354,-3.98679,-70.64160
73.9138,-48.55740,-4.07410,-70.92578
73.9277,-48.67557,-4.16684,-71.20831
73.9346,-48.79779,-4.26499,-71.48920
73.9490,-48.92398,-4.36848,-71.76831
73.9559,-49.05392,-4.47724,-72.04572
73.9698,-49.18744,-4.59115,-72.32135
73.9767,-49.32434,-4.71013,-72.59509
73.9837,-49.46442,-4.83412,-72.86707
73.9976,-49.60745,-4.96301,-73.13702
74.0045,-49.75317,-5.09665,-73.40509
74.0184,-49.90140,-5.23508,-73.67108
74.0253,-50.05179,-5.37821,-73.93506
74.0392,-50.20380,-5.52627,-74.19678
74.0461,-50.35757,-5.67885,-74.45654
74.0531,-50.51260,-5.83600,-74.71405
74.0669,-50.66632,-5.99608,-74.96881
74.0739,-50.82193,-6.16033,-75.22198
74.0879,-50.97977,-6.32811,-75.47345
74.0948,-51.14011,-6.49894,-75.72345
74.1090,-51.30316,-6.67237,-75.97192
74.1160,-51.46912,-6.84800,-76.21912
74.1234,-51.63812,-7.02538,-76.46490
74.1371,-51.81046,-7.20408,-76.70941
74.1444,-51.98627,-7.38365,-76.95258
74.1581,-52.16580,-7.56363,-77.19446
74.1652,-52.34921,-7.74349,-77.43500
74.1790,-52.53665,-7.92270,-77.67413
74.1860,-52.72827,-8.10066,-77.91168
74.1999,-52.92422,-8.27684,-78.14771
74.2068,-53.12451,-8.45060,-78.38202
74.2138,-53.32928,-8.62139,-78.61462
74.2281,-53.53851,-8.78859,-78.84534
74.2345,-53.75214,-8.95156,-79.07410
74.2485,-53.97000,-9.10968,-79.30060
74.2554,-54.19193,-9.26232,-79.52460
74.2693,-54.41776,-9.40888,-79.74597
74.2762,-54.64713,-9.54876,-79.96436
74.2831,-54.87976,-9.68140,-80.17938
74.2971,-55.11502,-9.80627,-80.39062
74.3041,-55.35233,-9.92288,-80.59760
74.3181,-55.59103,-10.03084,-80.79974
74.3300,-55.83044,-10.12984,-80.99664
74.3371,-56.06998,-10.21923,-81.18756
74.3441,-56.30890,-10.29838,-81.37183
74.3581,-56.39182,-10.32234,-81.43365
74.3652,-56.62756,-10.30693,-81.60394
74.3790,-56.86069,-10.28319,-81.76709
74.3860,-57.09048,-10.25171,-81.92310
74.3999,-57.31631,-10.21319,-82.07184
74.4068,-57.53754,-10.16804,-82.21313
74.4138,-57.75348,-10.11673,-82.34662
74.4277,-57.96359,-10.05979,-82.47198
74.4348,-58.16733,-9.99784,-82.58899
74.4488,-58.36411,-9.93157,-82.69733
74.4558,-58.55356,-9.86172,-82.79681
74.4698,-58.73535,-9.78909,-82.88739
74.4768,-58.90921,-9.71454,-82.96899
74.4842,-59.07495,-9.63898,-83.04156
74.4983,-59.23251,-9.56330,-83.10510
74.5052,-59.38187,-9.48844,-83.15979
74.5190,-59.52307,-9.41531,-83.20569
74.5261,-59.65634,-9.34483,-83.24304
74.5332,-59.78183,-9.27788,-83.27203
74.5472,-59.89990,-9.21529,-83.29297
74.5541,-60.01376,-9.15893,-83.30933
74.5681,-60.12094,-9.10765,-83.31812
74.5750,-60.22153,-9.06146,-83.31958
74.5893,-60.31564,-9.02021,-83.31384
74.5962,-60.40341,-8.98380,-83.30103
74.6099,-60.48489,-8.95216,-83.28125
74.6167,-60.56030,-8.92521,-83.25470
74.6237,-60.62970,-8.90286,-83.22150
74.6377,-60.69324,-8.88505,-83.18164
74.6447,-60.75098,-8.87170,-83.13531
74.6586,-60.80304,-8.86274,-83.08270
74.6657,-60.84952,-8.85812,-83.02386
74.6797,-60.89056,-8.85776,-82.95892
74.6867,-60.92624,-8.86160,-82.88800
74.6937,-60.95663,-8.86959,-82.81122
74.7078,-60.98187,-8.88166,-82.72870
74.7149,-61.00204,-8.89776,-82.64056
74.7289,-61.01721,-8.91782,-82.54700
74.7359,-61.02747,-8.94180,-82.44794
74.7499,-61.03293,-8.96963,-82.34357
74.7568,-61.03366,-9.00128,-82.23401
74.7639,-61.02975,-9.03669,-82.11938
74.7777,-61.02127,-9.07580,-81.99976
74.7846,-61.00830,-9.11858,-81.87524
74.7986,-60.99094,-9.16496,-81.74597
74.8056,-60.96942,-9.21507,-81.61188
74.8195,-60.94409,-9.26901,-81.47290
74.8265,-60.91443,-9.32641,-81.32935
74.8334,-60.88031,-9.38708,-81.18146
74.8473,-60.84210,-9.45127,-81.02893
74.8543,-60.79886,-9.51831,-80.87231
74.8684,-60.75006,-9.58775,-80.71222
74.8754,-60.69519,-9.65921,-80.54907
74.8893,-60.63394,-9.73235,-80.38342
74.8963,-60.56598,-9.80676,-80.21588
74.9032,-60.49109,-9.88208,-80.04724
74.9171,-60.40964,-9.95763,-79.87891
74.9242,-60.32141,-10.03349,-79.71106
74.9382,-60.22641,-10.10994,-79.54309
74.9453,-60.12473,-10.18705,-79.37476
74.9594,-60.01654,-10.26481,-79.20618
74.9662,-59.89182,-10.24585,-79.09424
74.9801,-59.77420,-10.22808,-78.98334
74.9869,-59.66214,-10.21295,-78.87378
74.9939,-59.55396,-10.20104,-78.76526
75.0079,-59.44510,-10.19685,-78.65570
75.0147,-59.33441,-10.20156,-78.54462
75.0286,-59.22183,-10.21492,-78.43207
75.0355,-59.10767,-10.23648,-78.31799
75.0495,-58.99197,-10.26497,-78.20270
75.0567,-58.87521,-10.29877,-78.08667
75.0633,-58.75668,-10.29894,-77.98798
75.0772,-58.64108,-10.30046,-77.89050
75.0875,-58.52878,-10.30479,-77.79340
75.0944,-58.42249,-10.31295,-77.69531
75.1083,-58.32364,-10.32092,-77.59692
75.1153,-58.23309,-10.32264,-77.50659
75.1294,-58.14734,-10.32249,-77.42133
75.1364,-58.06531,-10.32215,-77.33942
75.1434,-57.98669,-10.32192,-77.26050
75.1575,-57.91235,-10.32195,-77.18317
