t_wall,x,y,z
74.8430,104.46747,63.47416,21.35034
74.8500,104.54956,63.39583,21.17078
74.8639,104.63116,63.31672,20.99225
74.8709,104.71234,63.23685,20.81464
74.8851,104.79309,63.15621,20.63794
74.8921,104.87341,63.07480,20.46222
74.8990,104.95331,62.99264,20.28741
74.9131,105.03278,62.90972,20.11353
74.9201,105.11182,62.82606,19.94055
74.9341,105.19043,62.74166,19.76849
74.9411,105.26868,62.65650,19.59729
74.9552,105.34650,62.57062,19.42700
74.9622,105.42389,62.48400,19.25763
74.9692,105.50092,62.39665,19.08911
74.9832,105.57751,62.30857,18.92145
74.9901,105.65369,62.21977,18.75470
75.0040,105.72949,62.13026,18.58881
75.0109,105.80487,62.04003,18.42377
75.0252,105.87988,61.94908,18.25958
75.0322,105.95453,61.85744,18.09625
75.0394,106.02875,61.76509,17.93372
75.0533,106.10260,61.67204,17.77203
75.0603,106.17609,61.57830,17.61121
75.0743,106.24921,61.48387,17.45117
75.0812,106.32196,61.38874,17.29193
75.0954,106.39429,61.29293,17.13354
75.1024,106.46625,61.19644,16.97595
75.1094,106.53784,61.09928,16.81915
75.1234,106.60907,61.00144,16.66315
75.1304,106.67993,60.90293,16.50793
75.1443,106.75043,60.80375,16.35352
75.1512,106.82062,60.70391,16.19983
75.1651,106.89044,60.60340,16.04694
75.1720,106.95990,60.50225,15.89471
75.1790,107.02905,60.40046,15.74316
75.1931,107.09784,60.29804,15.59229
75.2000,107.16632,60.19498,15.44196
75.2140,107.23444,60.09123,15.29181
75.2209,107.30219,59.98681,15.14215
75.2350,107.36957,59.88175,14.99298
75.2420,107.43689,59.77630,14.84247
75.2490,107.50433,59.67051,14.69055
75.2631,107.57184,59.56443,14.53748
75.2701,107.63940,59.45809,14.38300
75.2840,107.70715,59.35153,14.22736
75.2910,107.77509,59.24479,14.07050
75.3051,107.84314,59.13792,13.91241
75.3121,107.91144,59.03097,13.75317
75.3191,107.97998,58.92397,13.59283
75.3331,108.04883,58.81691,13.43134
75.3401,108.11792,58.70980,13.26874
75.3541,108.18744,58.60266,13.10510
75.3610,108.25732,58.49545,12.94037
75.3753,108.32770,58.38817,12.77472
75.3825,108.39880,58.28065,12.60803
75.3895,108.47070,58.17317,12.44049
75.4034,108.54333,58.06586,12.27216
75.4103,108.61688,57.95886,12.10309
75.4242,108.69153,57.85244,11.93365
75.4322,108.76721,57.74656,11.76379
75.4423,108.84387,57.64106,11.59344
75.4491,108.92139,57.53589,11.42236
75.4630,108.99976,57.43103,11.25067
75.4699,109.07898,57.32648,11.07837
75.4840,109.15900,57.22222,10.90546
75.4908,109.23981,57.11824,10.73199
75.5046,109.32141,57.01456,10.55792
75.5116,109.40381,56.91115,10.38330
75.5185,109.48694,56.80802,10.20807
75.5324,109.57086,56.70516,10.03235
75.5393,109.65552,56.60255,9.85608
75.5533,109.74091,56.50021,9.67926
75.5602,109.82703,56.39813,9.50195
75.5742,109.91388,56.29629,9.32416
75.5811,110.00140,56.19470,9.14587
75.5954,110.08960,56.09336,8.96710
75.6024,110.17853,55.99224,8.78784
75.6093,110.26813,55.89137,8.60815
75.6233,110.35840,55.79071,8.42798
75.6303,110.44928,55.69029,8.24738
75.6444,110.54083,55.59007,8.06635
75.6513,110.63300,55.49008,7.88495
75.6652,110.72583,55.39030,7.70312
75.6721,110.81927,55.29073,7.52087
75.7053,110.91333,55.19135,7.33826
75.7134,111.00800,55.09218,7.15527
75.7359,111.10321,54.99320,6.97192
75.7383,111.19904,54.89442,6.78821
75.7446,111.29547,54.79582,6.60413
75.7462,111.39246,54.69741,6.41968
75.7895,111.48999,54.59918,6.23492
75.7916,111.58807,54.50113,6.04987
75.7939,111.68671,54.40325,5.86444
75.7954,111.78589,54.30555,5.67871
75.7972,111.88562,54.20802,5.49268
75.8099,111.98584,54.11065,5.30640
75.8111,112.08661,54.01344,5.11981
75.8123,112.18787,53.91640,4.93292
75.8223,112.28961,53.81951,4.74579
75.8378,112.39185,53.72276,4.55835
75.8575,112.49457,53.62618,4.37067
75.8585,112.59778,53.52973,4.18274
75.8675,112.70148,53.43344,3.99457
75.8759,112.80566,53.33728,3.80615
75.8830,112.91028,53.24126,3.61749
75.8970,113.01538,53.14538,3.42859
75.9281,113.12091,53.04963,3.23950
75.9315,113.22693,52.95395,3.05017
75.9388,113.33337,52.85839,2.86072
75.9601,113.44025,52.76297,2.67096
75.9621,113.54767,52.66752,2.48102
75.9639,113.65558,52.57221,2.29095
75.9906,113.76385,52.47706,2.10059
75.9932,113.87250,52.38209,1.91003
75.9944,113.98151,52.28734,1.71924
75.9955,114.09088,52.19283,1.52820
76.0066,114.20062,52.09858,1.33698
76.0169,114.31049,52.00482,1.14545
76.0259,114.42065,51.91140,0.95374
76.0338,114.53107,51.81825,0.76178
76.0418,114.64178,51.72539,0.56958
76.0505,114.75281,51.63279,0.37714
76.0658,114.86414,51.54046,0.18451
76.0741,114.97577,51.44839,-0.00830
76.0838,115.08771,51.35658,-0.20135
76.0929,115.19989,51.26502,-0.39459
76.1019,115.31238,51.17372,-0.58801
76.1101,115.42511,51.08266,-0.78162
76.1279,115.53815,50.99185,-0.97540
76.1361,115.65143,50.90128,-1.16937
76.1430,115.76501,50.81094,-1.36353
76.1506,115.87885,50.72084,-1.55786
76.1666,115.99292,50.63097,-1.75238
76.1748,116.10724,50.54133,-1.94708
76.1825,116.22180,50.45191,-2.14191
76.1917,116.33661,50.36272,-2.33691
76.1995,116.45166,50.27374,-2.53204
76.2143,116.56696,50.18498,-2.72736
76.2228,116.68250,50.09643,-2.92279
76.2300,116.79828,50.00810,-3.11835
76.2445,116.91425,49.91997,-3.31409
76.2521,117.03046,49.83204,-3.50995
76.2597,117.14691,49.74431,-3.70593
76.2736,117.26355,49.65678,-3.90204
76.2804,117.38043,49.56945,-4.09827
76.2943,117.49750,49.48232,-4.29462
76.3015,117.61481,49.39537,-4.49109
76.3156,117.73230,49.30861,-4.68768
76.3230,117.84998,49.22204,-4.88440
76.3298,117.96790,49.13566,-5.08118
76.3437,118.08600,49.04945,-5.27808
76.3508,118.20428,48.96342,-5.47510
76.3646,118.32275,48.87757,-5.67218
76.3715,118.44141,48.79189,-5.86938
76.3857,118.56024,48.70638,-6.06671
76.3925,118.67926,48.62104,-6.26410
76.3993,118.79846,48.53587,-6.46161
76.4136,118.91785,48.45086,-6.65918
76.4236,119.03741,48.36602,-6.85681
76.4309,119.15717,48.28134,-7.05457
76.4395,119.27710,48.19681,-7.25238
76.4551,119.39716,48.11244,-7.45026
76.4625,119.51740,48.02823,-7.64819
76.4706,119.63782,47.94417,-7.84625
76.4884,119.75836,47.86026,-8.04437
76.4972,119.87909,47.77649,-8.24255
76.5103,120.00000,47.69288,-8.44080
76.5109,120.12103,47.60941,-8.63910
76.5246,120.24225,47.52608,-8.83746
76.5315,120.36359,47.44289,-9.03589
76.5456,120.48511,47.35984,-9.23438
76.5524,120.60675,47.27693,-9.43292
76.5599,120.72852,47.19415,-9.63153
76.5741,120.85046,47.11151,-9.83020
76.5810,120.97253,47.02901,-10.02893
76.5949,121.09473,46.94663,-10.22766
76.6018,121.21710,46.86438,-10.42645
76.6087,121.33960,46.78226,-10.62531
76.6227,121.46222,46.70026,-10.82422
76.6296,121.58496,46.61839,-11.02313
76.6435,121.70801,46.53644,-11.22211
76.6504,121.83124,46.45457,-11.42114
76.6643,121.95459,46.37284,-11.62024
76.6712,122.07812,46.29125,-11.81940
76.6851,122.20184,46.20984,-12.01862
76.6921,122.32568,46.12864,-12.21796
76.6991,122.44952,46.04770,-12.41736
76.7130,122.57349,45.96705,-12.61688
76.7200,122.69745,45.88673,-12.81653
76.7339,122.82141,45.80679,-13.01636
76.7408,122.94537,45.72729,-13.21631
76.7551,123.06915,45.64826,-13.41638
76.7621,123.19293,45.56977,-13.61670
76.7692,123.31653,45.49180,-13.81708
76.7831,123.44000,45.41438,-14.01770
76.7902,123.56329,45.33753,-14.21844
76.8040,123.68652,45.26119,-14.41937
76.8110,123.80963,45.18537,-14.62048
76.8253,123.93268,45.11005,-14.82172
76.8321,124.05560,45.03521,-15.02313
76.8391,124.17847,44.96086,-15.22473
76.8530,124.30127,44.88697,-15.42645
76.8599,124.42395,44.81356,-15.62836
76.8739,124.54657,44.74061,-15.83038
76.8808,124.66913,44.66812,-16.03253
76.8947,124.79156,44.59608,-16.23486
76.9016,124.91394,44.52450,-16.43732
76.9087,125.03625,44.45335,-16.63995
76.9228,125.15845,44.38265,-16.84271
76.9298,125.28058,44.31237,-17.04559
76.9440,125.40265,44.24253,-17.24860
76.9509,125.52460,44.17311,-17.45172
76.9647,125.64648,44.10410,-17.65497
76.9717,125.76831,44.03551,-17.85834
76.9787,125.89001,43.96733,-18.06183
76.9926,126.01166,43.89956,-18.26544
76.9994,126.13324,43.83218,-18.46918
77.0139,126.25470,43.76520,-18.67303
77.0208,126.37610,43.69862,-18.87701
77.0347,126.49744,43.63242,-19.08112
77.0416,126.61865,43.56661,-19.28534
77.0486,126.73981,43.50117,-19.48969
77.0629,126.86090,43.43611,-19.69409
77.0699,126.98187,43.37142,-19.89862
77.0839,127.10278,43.30710,-20.10327
77.0909,127.22375,43.24304,-20.30804
77.1048,127.34467,43.17930,-20.51294
77.1117,127.46600,43.11551,-20.71802
77.1186,127.58728,43.05208,-20.92334
77.1325,127.70856,42.98913,-21.12878
77.1395,127.82965,42.92676,-21.33447
77.1536,127.95050,42.86508,-21.54034
77.1605,128.07111,42.80416,-21.74652
77.1745,128.19141,42.74412,-21.95294
77.1814,128.31134,42.68506,-22.15973
77.1953,128.43079,42.62710,-22.36676
77.2022,128.54901,42.57064,-22.57379
77.2092,128.66620,42.51560,-22.78082
77.2232,128.78278,42.46181,-22.98804
77.2300,128.89868,42.40921,-23.19550
77.2440,129.01398,42.35777,-23.40314
77.2510,129.12866,42.30750,-23.61102
77.2651,129.24274,42.25836,-23.81909
77.2721,129.35620,42.21034,-24.02734
77.2791,129.46906,42.16343,-24.23584
77.2954,129.58136,42.11761,-24.44452
77.3022,129.69305,42.07286,-24.65338
77.3091,129.80420,42.02918,-24.86243
77.3232,129.91479,41.98656,-25.07166
77.3301,130.02478,41.94496,-25.28107
77.3442,130.13422,41.90439,-25.49066
77.3511,130.24310,41.86484,-25.70044
77.3652,130.35144,41.82627,-25.91040
77.3722,130.45923,41.78869,-26.12054
77.3793,130.56647,41.75209,-26.33081
77.3933,130.67316,41.71644,-26.54126
77.4003,130.77930,41.68174,-26.75183
77.4142,130.88495,41.64797,-26.96259
77.4211,130.99005,41.61513,-27.17346
77.4353,131.09467,41.58320,-27.38452
77.4423,131.19873,41.55216,-27.59570
77.4494,131.30231,41.52201,-27.80701
77.4634,131.40533,41.49274,-28.01849
77.4705,131.50787,41.46434,-28.23010
77.4844,131.60992,41.43679,-28.44183
77.4914,131.71149,41.41008,-28.65369
77.5055,131.81250,41.38421,-28.86566
77.5124,131.91302,41.35916,-29.07776
77.5197,132.01306,41.33492,-29.28998
77.5335,132.11261,41.31148,-29.50232
77.5405,132.21173,41.28884,-29.71478
77.5545,132.31036,41.26698,-29.92737
77.5614,132.40851,41.24589,-30.14008
77.5753,132.50616,41.22556,-30.35284
77.5822,132.60339,41.20599,-30.56573
77.5892,132.70013,41.18717,-30.77875
77.6031,132.79645,41.16907,-30.99182
77.6100,132.89227,41.15171,-31.20502
77.6239,132.98761,41.13505,-31.41827
77.6309,133.08246,41.11910,-31.63153
77.6451,133.17688,41.10384,-31.84479
77.6520,133.27081,41.08927,-32.05811
77.6590,133.36426,41.07538,-32.27142
77.6729,133.45721,41.06215,-32.48474
77.6798,133.54974,41.04960,-32.69812
77.6939,133.64178,41.03769,-32.91150
77.7007,133.73340,41.02643,-33.12488
77.7146,133.82458,41.01581,-33.33832
77.7216,133.91528,41.00582,-33.55176
77.7355,134.00555,40.99645,-33.76520
77.7424,134.09540,40.98771,-33.97864
77.7494,134.18481,40.97957,-34.19214
77.7633,134.27380,40.97203,-34.40564
77.7702,134.36230,40.96509,-34.61914
77.7843,134.45038,40.95874,-34.83264
77.7912,134.53809,40.95361,-35.04669
77.8054,134.62561,40.95154,-35.26263
77.8122,134.71301,40.95476,-35.48206
77.8193,134.80035,40.96485,-35.70605
77.8334,134.88763,40.98161,-35.93445
77.8403,134.97479,41.00484,-36.16705
77.8542,135.06183,41.03440,-36.40381
77.8611,135.14874,41.07009,-36.64453
77.8753,135.23553,41.11176,-36.88916
77.8823,135.32220,41.15924,-37.13751
77.8893,135.40875,41.21238,-37.38947
77.9033,135.49512,41.27102,-37.64496
77.9104,135.58130,41.33502,-37.90387
77.9244,135.66736,41.40423,-38.16608
77.9312,135.75317,41.47849,-38.43146
77.9454,135.83881,41.55766,-38.69989
77.9524,135.92426,41.64161,-38.97125
77.9594,136.00946,41.73019,-39.24548
77.9734,136.09442,41.82328,-39.52246
77.9803,136.17920,41.92074,-39.80212
77.9943,136.26373,42.02244,-40.08429
78.0012,136.34802,42.12827,-40.36896
78.0151,136.43201,42.23810,-40.65601
78.0221,136.51575,42.35182,-40.94531
78.0290,136.59924,42.46932,-41.23682
78.0430,136.68243,42.59048,-41.53046
78.0499,136.76532,42.71520,-41.82617
78.0638,136.84796,42.84337,-42.12384
78.0708,136.93030,42.97490,-42.42340
78.0807,137.01233,43.10969,-42.72479
78.0946,137.09406,43.24763,-43.02795
78.1015,137.17548,43.38861,-43.33270
78.1154,137.25659,43.53252,-43.63904
78.1223,137.33734,43.67930,-43.94690
78.1293,137.41779,43.82884,-44.25616
78.1432,137.49786,43.98108,-44.56683
78.1501,137.57764,44.13594,-44.87885
78.1640,137.65704,44.29334,-45.19214
78.1710,137.73621,44.45312,-45.50647
78.1852,137.81525,44.61455,-45.82086
78.1921,137.89392,44.77781,-46.13580
78.1992,137.97211,44.94289,-46.45178
78.2131,138.04968,45.10965,-46.76904
78.2201,138.12622,45.27768,-47.08832
78.2341,138.20190,45.44718,-47.40936
78.2410,138.27679,45.61818,-47.73193
78.2552,138.35095,45.79064,-48.05603
78.2621,138.42438,45.96451,-48.38153
78.2691,138.49707,46.13974,-48.70837
78.2830,138.56903,46.31627,-49.03656
78.2899,138.64026,46.49404,-49.36597
78.3038,138.71082,46.67301,-49.69659
78.3108,138.78064,46.85313,-50.02838
78.3246,138.84973,47.03437,-50.36127
78.3316,138.91815,47.21669,-50.69525
78.3385,138.98590,47.40005,-51.03027
78.3525,139.05292,47.58442,-51.36633
78.3594,139.11926,47.76976,-51.70337
78.3733,139.18494,47.95603,-52.04132
78.3803,139.24994,48.14320,-52.38019
78.3943,139.31427,48.33124,-52.71997
78.4012,139.37793,48.52011,-53.06055
78.4151,139.44098,48.70978,-53.40198
78.4220,139.50336,48.90024,-53.74420
78.4289,139.56512,49.09144,-54.08716
78.4429,139.62622,49.28336,-54.43085
78.4498,139.68671,49.47597,-54.77527
78.4639,139.74658,49.66926,-55.12036
78.4709,139.80585,49.86319,-55.46613
78.4848,139.86444,50.05774,-55.81250
78.4918,139.92249,50.25289,-56.15948
78.4987,139.97998,50.44862,-56.50708
78.5126,140.03711,50.64449,-56.85431
78.5195,140.09375,50.84056,-57.20160
78.5334,140.15039,51.03616,-57.54767
78.5403,140.20642,51.23156,-57.89355
78.5544,140.26147,51.42680,-58.24011
78.5614,140.31549,51.62152,-58.58698
78.5752,140.36810,51.81551,-58.93457
78.5821,140.41913,52.00845,-59.28284
78.5891,140.46814,52.20002,-59.63226
78.6030,140.51459,52.38977,-59.98322
78.6099,140.55811,52.57720,-60.33569
78.6238,140.59821,52.76172,-60.68988
78.6307,140.63416,52.94256,-61.04602
78.6450,140.66443,53.11791,-61.40399
78.6520,140.68896,53.28719,-61.76355
78.6590,140.70819,53.45120,-62.12506
78.6730,140.72217,53.61019,-62.48828
78.6800,140.73114,53.76429,-62.85321
78.6940,140.73523,53.91362,-63.21985
78.7010,140.73450,54.05828,-63.58807
78.7152,140.72913,54.19835,-63.95789
78.7221,140.71918,54.33393,-64.32916
78.7292,140.70477,54.46510,-64.70190
78.7432,140.68604,54.59194,-65.07605
78.7502,140.66302,54.71453,-65.45154
78.7640,140.63586,54.83293,-65.82831
78.7710,140.60468,54.94722,-66.20636
78.7852,140.56952,55.05747,-66.58563
78.7922,140.53046,55.16376,-66.96600
78.7992,140.48761,55.26614,-67.34747
78.8131,140.44104,55.36467,-67.73004
78.8199,140.39087,55.45942,-68.11359
78.8339,140.33716,55.55045,-68.49811
78.8408,140.27997,55.63781,-68.88354
78.8547,140.21936,55.72156,-69.26990
78.8647,140.15546,55.80174,-69.65704
78.8716,140.08826,55.87844,-70.04504
78.8786,140.01788,55.95168,-70.43378
78.8925,139.94440,56.02152,-70.82330
78.8995,139.86786,56.08803,-71.21350
78.9134,139.78833,56.15124,-71.60437
78.9203,139.70587,56.21121,-71.99591
78.9342,139.62054,56.26796,-72.38806
78.9411,139.53235,56.32157,-72.78076
78.9550,139.44141,56.37206,-73.17401
78.9619,139.34784,56.41942,-73.56787
78.9691,139.27472,56.45310,-73.86774
78.9831,139.09650,56.56725,-74.19806
78.9898,138.91797,56.67878,-74.52728
79.0038,138.74249,56.78674,-74.85291
79.0106,138.56848,56.89170,-75.17621
79.0245,138.39319,56.99249,-75.49969
79.0314,138.21906,57.09039,-75.82135
79.0453,138.04468,57.18627,-76.14307
79.0522,137.86823,57.28111,-76.46539
79.0592,137.68903,57.37562,-76.78809
79.0731,137.50598,57.47092,-77.11115
79.0800,137.31897,57.56774,-77.43384
79.0940,137.12787,57.66687,-77.75549
79.1009,136.93250,57.76914,-78.07526
79.1149,136.73297,57.87541,-78.39215
79.1217,136.53436,57.98258,-78.70288
79.1287,136.33344,58.09339,-79.00909
79.1426,136.12933,58.20849,-79.31085
79.1495,135.92200,58.32782,-79.60815
79.1634,135.71155,58.45127,-79.90112
79.1704,135.49805,58.57871,-80.18982
79.1844,135.28162,58.71003,-80.47437
79.1914,135.06226,58.84512,-80.75476
79.2052,134.84009,58.98387,-81.03113
79.2121,134.61517,59.12619,-81.30359
79.2191,134.38763,59.27197,-81.57214
79.2330,134.15747,59.42111,-81.83685
79.2399,133.92480,59.57352,-82.09784
79.2538,133.68970,59.72911,-82.35510
79.2607,133.45215,59.88780,-82.60876
79.2751,133.21228,60.04949,-82.85889
79.2821,132.97015,60.21410,-83.10547
79.2891,132.72583,60.38156,-83.34863
79.3031,132.47937,60.55177,-83.58838
79.3100,132.23077,60.72466,-83.82483
79.3242,131.98016,60.90016,-84.05798
79.3311,131.72754,61.07820,-84.28790
79.3453,131.47302,61.25869,-84.51465
79.3523,131.21661,61.44158,-84.73822
79.3592,130.95837,61.62679,-84.95874
79.3731,130.69836,61.81426,-85.17621
79.3801,130.43658,62.00393,-85.39069
79.3940,130.17316,62.19573,-85.60217
79.4009,129.90808,62.38959,-85.81079
79.4152,129.64136,62.58547,-86.01654
79.4221,129.37311,62.78330,-86.21942
79.4292,129.10339,62.98298,-86.41949
79.4432,128.83221,63.18447,-86.61676
79.4502,128.55963,63.38770,-86.81128
79.4642,128.28571,63.59265,-87.00311
79.4711,128.01050,63.79924,-87.19226
79.4853,127.73395,64.00745,-87.37878
79.4922,127.45618,64.21722,-87.56274
79.4992,127.17719,64.42850,-87.74414
79.5132,126.89697,64.64125,-87.92303
79.5202,126.61560,64.85544,-88.09943
79.5340,126.33313,65.07102,-88.27338
79.5410,126.04956,65.28794,-88.44489
79.5548,125.76495,65.50618,-88.61401
79.5618,125.47961,65.72550,-88.78076
79.5687,125.19336,65.94593,-88.94507
79.5829,124.90717,66.16680,-89.10687
79.5899,124.62054,66.38832,-89.26654
79.6040,124.33301,66.61055,-89.42438
79.6109,124.04523,66.83282,-89.58020
79.6249,123.75647,67.05535,-89.73456
79.6320,123.46710,67.27762,-89.88745
79.6390,123.17670,67.49954,-90.03925
79.6583,122.88513,67.72086,-90.19012
79.6651,122.59235,67.94126,-90.34033
79.6720,122.29797,68.16048,-90.49017
79.6790,122.00177,68.37818,-90.63995
79.6928,121.70331,68.59399,-90.78998
79.6998,121.40253,68.80747,-90.94055
79.7137,121.09924,69.01820,-91.09192
79.7206,120.79370,69.22554,-91.24414
79.7345,120.48560,69.42934,-91.39746
79.7414,120.17505,69.62916,-91.55188
79.7554,119.86200,69.82489,-91.70752
79.7623,119.54651,70.01635,-91.86438
79.7692,119.22845,70.20342,-92.02258
79.7832,118.90796,70.38594,-92.18201
79.7902,118.58514,70.56377,-92.34271
79.8040,118.26001,70.73697,-92.50476
79.8110,117.93262,70.90541,-92.66809
79.8249,117.60297,71.06910,-92.83270
79.8318,117.27118,71.22803,-92.99866
79.8388,116.93738,71.38223,-93.16583
79.8526,116.60150,71.53175,-93.33417
79.8596,116.26367,71.67663,-93.50372
79.8735,115.92395,71.81693,-93.67444
79.8804,115.58234,71.95275,-93.84625
79.8943,115.23889,72.08418,-94.01917
79.9013,114.89368,72.21127,-94.19318
79.9152,114.54675,72.33410,-94.36823
79.9221,114.19818,72.45271,-94.54425
79.9290,113.84802,72.56716,-94.72125
79.9429,113.49628,72.67752,-94.89917
79.9499,113.14307,72.78382,-95.07800
79.9638,112.78839,72.88614,-95.25775
79.9707,112.43231,72.98453,-95.43842
79.9847,112.07483,73.07903,-95.61987
79.9915,111.71600,73.16972,-95.80212
80.0054,111.35590,73.25662,-95.98517
80.0123,110.99457,73.33982,-96.16895
80.0193,110.63202,73.41932,-96.35352
80.0332,110.26831,73.49520,-96.53882
80.0401,109.90350,73.56749,-96.72479
80.0541,109.53760,73.63625,-96.91144
80.0610,109.17059,73.70152,-97.09875
80.0751,108.80255,73.76334,-97.28674
80.0820,108.43353,73.82175,-97.47534
80.0889,108.06354,73.87680,-97.66455
80.1028,107.69263,73.92853,-97.85431
80.1098,107.32111,73.97705,-98.04425
80.1237,106.94891,74.02235,-98.23456
80.1307,106.57556,74.06431,-98.42505
80.1446,106.20093,74.10290,-98.61536
80.1515,105.82532,74.13832,-98.80627
80.1654,105.44910,74.17076,-98.99847
80.1723,105.07251,74.20031,-99.19232
80.1793,104.69604,74.22720,-99.38849
80.1932,104.32019,74.25151,-99.58746
80.2001,103.94550,74.27340,-99.78967
80.2140,103.57233,74.29308,-99.99579
80.2210,103.20154,74.31074,-100.20636
80.2351,102.83392,74.32664,-100.42206
80.2420,102.47064,74.34101,-100.64276
80.2490,102.11261,74.35419,-100.86926
80.2628,101.76086,74.36645,-101.10193
80.2699,101.41650,74.37808,-101.34100
80.2839,101.08008,74.38918,-101.58636
80.2909,100.75250,74.40005,-101.83832
80.3047,100.43420,74.41075,-102.09650
80.3117,100.12585,74.42143,-102.36096
80.3189,99.82794,74.43220,-102.63129
80.3329,99.54095,74.44312,-102.90729
80.3399,99.26556,74.45430,-103.18872
80.3540,99.00238,74.46585,-103.47528
80.3609,98.75189,74.47779,-103.76660
80.3748,98.51471,74.49019,-104.06219
80.3818,98.28998,74.50265,-104.35950
80.3893,98.07806,74.51548,-104.65997
80.4027,97.87909,74.52873,-104.96362
80.4096,97.69269,74.54237,-105.27057
80.4235,97.51855,74.55637,-105.58057
80.4305,97.35632,74.57070,-105.89355
80.4451,97.20563,74.58534,-106.20935
80.4520,97.06622,74.60026,-106.52783
80.4590,96.93774,74.61542,-106.84894
80.4730,96.81989,74.63079,-107.17249
80.4799,96.71240,74.64634,-107.49841
80.4940,96.61499,74.66203,-107.82648
80.5009,96.52740,74.67784,-108.15662
80.5150,96.44934,74.69374,-108.48871
80.5219,96.38062,74.70970,-108.82269
80.5289,96.32092,74.72570,-109.15845
80.5429,96.27008,74.74172,-109.49591
80.5499,96.22778,74.75773,-109.83502
80.5639,96.19385,74.77371,-110.17566
80.5708,96.16809,74.78965,-110.51782
80.5850,96.15027,74.80550,-110.86127
80.5920,96.14020,74.82124,-111.20599
80.5989,96.13770,74.83685,-111.55194
