t_wall,x,y,z
57.4074,-202.59973,24.79753,-13.98291
57.4177,-202.59006,24.76193,-14.05869
57.4276,-202.57941,24.72274,-14.13376
57.4372,-202.56778,24.67999,-14.20813
57.4569,-202.55521,24.63374,-14.28180
57.4573,-202.54169,24.58403,-14.35480
57.4754,-202.52725,24.53089,-14.42709
57.4851,-202.51190,24.47437,-14.49872
57.4949,-202.49567,24.41451,-14.56967
57.5047,-202.47855,24.35134,-14.63995
57.5147,-202.46057,24.28490,-14.70956
57.5254,-202.44171,24.21514,-14.77850
57.5356,-202.42191,24.14190,-14.84677
57.5460,-202.39960,24.06119,-14.91354
57.5578,-202.37625,23.97667,-14.97955
57.5582,-202.35178,23.88828,-15.04477
57.5693,-202.32626,23.79609,-15.10919
57.5811,-202.29959,23.69999,-15.17282
57.5931,-202.27185,23.59999,-15.23563
57.6050,-202.24295,23.49607,-15.29764
57.6179,-202.21295,23.38826,-15.35883
57.6184,-202.18185,23.27657,-15.41922
57.6312,-202.14966,23.16106,-15.47879
57.6451,-202.11642,23.04174,-15.53757
57.6610,-202.08209,22.91864,-15.59558
57.6615,-202.04666,22.79174,-15.65277
57.6757,-202.01019,22.66108,-15.70914
57.6907,-201.97266,22.52666,-15.76471
57.6911,-201.93408,22.38852,-15.81946
57.7052,-201.89450,22.24673,-15.87344
57.7199,-201.85388,22.10129,-15.92664
57.7204,-201.81223,21.95224,-15.97903
57.7342,-201.76959,21.79965,-16.03067
57.7479,-201.72601,21.64355,-16.08151
57.7483,-201.68146,21.48397,-16.13159
57.7622,-201.63599,21.32096,-16.18088
57.7750,-201.58954,21.15457,-16.22943
57.7877,-201.54221,20.98483,-16.27719
57.7883,-201.49399,20.81179,-16.32419
57.7995,-201.44485,20.63551,-16.37045
57.8104,-201.39490,20.45603,-16.41595
57.8211,-201.34409,20.27341,-16.46075
57.8309,-201.29245,20.08770,-16.50479
57.8405,-201.24002,19.89895,-16.54813
57.8505,-201.18683,19.70725,-16.59076
57.8598,-201.13287,19.51266,-16.63269
57.8682,-201.07822,19.31525,-16.67395
57.8834,-201.02283,19.11507,-16.71457
57.8914,-200.96677,18.91222,-16.75449
57.8988,-200.91010,18.70675,-16.79376
57.9137,-200.85275,18.49869,-16.83240
57.9206,-200.79480,18.28804,-16.87042
57.9278,-200.73621,18.07481,-16.90778
57.9421,-200.67694,17.85901,-16.94449
57.9495,-200.61707,17.64064,-16.98053
57.9569,-200.55655,17.41975,-17.01596
57.9723,-200.49542,17.19637,-17.05075
57.9799,-200.43369,16.97057,-17.08493
57.9872,-200.37146,16.74248,-17.11853
58.0024,-200.30777,16.50983,-17.15106
58.0103,-200.24384,16.27561,-17.18314
58.0187,-200.17990,16.04055,-17.21487
58.0269,-200.11597,15.80464,-17.24628
58.0436,-200.05206,15.56791,-17.27737
58.0519,-199.98816,15.33038,-17.30814
58.0607,-199.92429,15.09204,-17.33859
58.0689,-199.86044,14.85292,-17.36874
58.0773,-199.79663,14.61303,-17.39859
58.0939,-199.73285,14.37238,-17.42810
58.1021,-199.66910,14.13099,-17.45731
58.1103,-199.60507,13.88804,-17.48605
58.1184,-199.54010,13.64182,-17.51401
58.1347,-199.47412,13.39211,-17.54111
58.1426,-199.40582,13.13549,-17.56671
58.1504,-199.33527,12.87220,-17.59082
58.1580,-199.26254,12.60240,-17.61346
58.1728,-199.18771,12.32626,-17.63467
58.1800,-199.11084,12.04398,-17.65448
58.1874,-199.03201,11.75571,-17.67291
58.2023,-198.95126,11.46163,-17.69000
58.2093,-198.86865,11.16190,-17.70578
58.2240,-198.78427,10.85673,-17.72025
58.2315,-198.69833,10.54718,-17.73331
58.2388,-198.61087,10.23293,-17.74515
58.2533,-198.52246,9.91709,-17.75531
58.2604,-198.43304,9.59814,-17.76443
58.2675,-198.34274,9.27493,-17.77325
58.2819,-198.25183,8.94720,-17.78241
58.2890,-198.16052,8.61500,-17.79242
58.2994,-198.06921,8.27841,-17.80371
58.3185,-197.97815,7.93754,-17.81683
58.3191,-197.88776,7.59256,-17.83228
58.3328,-197.79831,7.24359,-17.85059
58.3398,-197.71017,6.89085,-17.87234
58.3537,-197.62381,6.53451,-17.89810
58.3605,-197.53958,6.17487,-17.92853
58.3677,-197.45798,5.81233,-17.96420
58.3814,-197.37955,5.44739,-18.00574
58.3883,-197.30469,5.08033,-18.05377
58.4022,-197.23392,4.71181,-18.10889
58.4092,-197.16776,4.34253,-18.17163
58.4231,-197.10669,3.97329,-18.24246
58.4300,-197.05124,3.60493,-18.32175
58.4370,-197.00186,3.23835,-18.40985
58.4509,-196.95892,2.87450,-18.50699
58.4578,-196.92279,2.51452,-18.61319
58.4717,-196.89386,2.15978,-18.72833
58.4786,-196.87231,1.81163,-18.85208
58.4925,-196.85837,1.47140,-18.98404
58.4995,-196.85208,1.14035,-19.12363
58.5134,-196.85342,0.81968,-19.27014
58.5204,-196.86224,0.51048,-19.42273
58.5273,-196.87833,0.21375,-19.58044
58.5419,-196.89563,0.00014,-19.70233
58.5506,-196.92352,0.03609,-19.86655
58.5609,-196.95602,0.08109,-20.03232
58.5729,-196.99265,0.13567,-20.19861
58.5864,-197.03033,0.19584,-20.36215
58.5989,-197.07080,0.26454,-20.52451
58.5995,-197.11411,0.34168,-20.68582
58.6130,-197.16019,0.42722,-20.84619
58.6265,-197.20914,0.52107,-21.00562
58.6400,-197.26080,0.62306,-21.16409
58.6405,-197.31519,0.73298,-21.32166
58.6536,-197.37219,0.85062,-21.47827
58.6669,-197.43179,0.97578,-21.63394
58.6675,-197.49390,1.10826,-21.78867
58.6816,-197.55844,1.24787,-21.94244
58.6942,-197.62537,1.39441,-22.09528
58.7070,-197.69464,1.54770,-22.24716
58.7075,-197.76617,1.70758,-22.39810
58.7203,-197.83994,1.87385,-22.54810
58.7337,-197.91586,2.04634,-22.69711
58.7475,-197.99393,2.22489,-22.84518
58.7480,-198.07388,2.40883,-22.99231
58.7610,-198.15570,2.59803,-23.13849
58.7742,-198.23840,2.78929,-23.28375
58.7873,-198.32193,2.98242,-23.42813
58.7878,-198.40564,3.17535,-23.57162
58.8004,-198.48956,3.36817,-23.71432
58.8138,-198.57336,3.55976,-23.85623
58.8265,-198.65701,3.75016,-23.99734
58.8392,-198.74054,3.93938,-24.13770
58.8397,-198.82397,4.12746,-24.27728
58.8529,-198.90729,4.31441,-24.41611
58.8661,-198.99051,4.50026,-24.55417
58.8793,-199.07364,4.68504,-24.69150
58.8797,-199.15668,4.86876,-24.82809
58.8924,-199.23962,5.05144,-24.96396
58.9048,-199.32251,5.23312,-25.09909
58.9178,-199.40530,5.41380,-25.23352
58.9183,-199.48804,5.59352,-25.36725
58.9303,-199.57071,5.77228,-25.50027
58.9425,-199.65332,5.95012,-25.63260
58.9549,-199.73587,6.12704,-25.76422
58.9674,-199.81839,6.30306,-25.89517
58.9679,-199.90085,6.47822,-26.02545
58.9804,-199.98328,6.65251,-26.15506
58.9927,-200.06567,6.82597,-26.28403
59.0053,-200.14804,6.99860,-26.41232
59.0186,-200.23038,7.17043,-26.53998
59.0192,-200.31268,7.34147,-26.66699
59.0312,-200.39499,7.51173,-26.79337
59.0436,-200.47726,7.68124,-26.91913
59.0556,-200.55954,7.85000,-27.04425
59.0677,-200.64182,8.01803,-27.16876
59.0681,-200.72406,8.18535,-27.29266
59.0806,-200.80630,8.35197,-27.41595
59.0932,-200.88855,8.51790,-27.53864
59.1065,-200.97083,8.68317,-27.66074
59.1199,-201.05310,8.84777,-27.78223
59.1204,-201.13538,9.01173,-27.90314
59.1340,-201.21768,9.17505,-28.02347
59.1467,-201.30002,9.33775,-28.14322
59.1613,-201.38235,9.49985,-28.26239
59.1621,-201.46472,9.66134,-28.38101
59.1757,-201.54712,9.82226,-28.49905
59.1888,-201.62955,9.98260,-28.61655
59.1894,-201.71252,10.14384,-28.73370
59.2032,-201.79596,10.30596,-28.85031
59.2163,-201.88113,10.47139,-28.96738
59.2307,-201.96796,10.64104,-29.08417
59.2311,-202.05630,10.81640,-29.19928
59.2445,-202.14587,10.99784,-29.31168
59.2585,-202.23630,11.18539,-29.42047
59.2590,-202.32715,11.37886,-29.52481
59.2739,-202.41806,11.57803,-29.62384
59.2890,-202.50861,11.78263,-29.71686
59.2895,-202.59833,11.99234,-29.80295
59.3050,-202.68680,12.20670,-29.88141
59.3191,-202.77347,12.42515,-29.95151
59.3197,-202.85788,12.64705,-30.01251
59.3347,-202.93954,12.87173,-30.06384
59.3469,-203.01697,13.09691,-30.10391
59.3597,-203.09079,13.32353,-30.13330
59.3602,-203.16110,13.55172,-30.15234
59.3720,-203.22809,13.78143,-30.16129
59.3840,-203.29178,14.01258,-30.16040
59.3968,-203.35226,14.24510,-30.14990
59.3974,-203.40958,14.47889,-30.13004
59.4090,-203.46384,14.71389,-30.10101
59.4207,-203.51508,14.95002,-30.06308
59.4332,-203.56339,15.18722,-30.01642
59.4459,-203.60880,15.42542,-29.96124
59.4575,-203.65137,15.66441,-29.89780
59.4580,-203.69119,15.90414,-29.82623
59.4699,-203.72830,16.14455,-29.74680
59.4828,-203.76276,16.38559,-29.65964
59.4954,-203.79462,16.62720,-29.56494
59.5075,-203.82391,16.86935,-29.46289
59.5081,-203.85074,17.11197,-29.35364
59.5203,-203.87512,17.35501,-29.23737
59.5327,-203.89716,17.59837,-29.11435
59.5450,-203.91779,17.84059,-28.98792
59.5576,-203.93799,18.08039,-28.86127
59.5580,-203.95776,18.31799,-28.73428
59.5702,-203.97711,18.55342,-28.60699
59.5815,-203.99606,18.78671,-28.47937
59.5940,-204.01459,19.01789,-28.35141
59.6057,-204.03268,19.24697,-28.22308
59.6178,-204.05038,19.47399,-28.09442
59.6184,-204.06766,19.69897,-27.96539
59.6306,-204.08453,19.92194,-27.83600
59.6423,-204.10101,20.14293,-27.70624
59.6540,-204.11707,20.36194,-27.57608
59.6655,-204.13272,20.57901,-27.44556
59.6773,-204.14798,20.79417,-27.31464
59.6778,-204.16284,21.00742,-27.18332
59.6905,-204.17731,21.21880,-27.05161
59.7023,-204.19138,21.42831,-26.91949
59.7143,-204.20505,21.63600,-26.78699
59.7270,-204.21832,21.84187,-26.65405
59.7275,-204.23123,22.04594,-26.52069
59.7395,-204.24374,22.24823,-26.38693
59.7524,-204.25586,22.44876,-26.25275
59.7655,-204.26761,22.64756,-26.11813
59.7817,-204.27896,22.84463,-25.98309
59.7822,-204.28995,23.03999,-25.84760
59.7959,-204.30054,23.23366,-25.71167
59.8128,-204.31076,23.42562,-25.57535
59.8132,-204.32062,23.61588,-25.43860
59.8250,-204.33008,23.80447,-25.30142
59.8369,-204.33917,23.99139,-25.16382
59.8374,-204.34790,24.17667,-25.02579
59.8492,-204.35626,24.36032,-24.88733
59.8621,-204.36426,24.54235,-24.74841
59.8750,-204.37189,24.72280,-24.60907
59.8871,-204.37915,24.90166,-24.46927
59.8875,-204.38605,25.07895,-24.32904
59.8987,-204.39258,25.25470,-24.18835
59.9103,-204.39874,25.42891,-24.04721
59.9226,-204.40457,25.60159,-23.90561
59.9347,-204.41003,25.77275,-23.76358
59.9469,-204.41513,25.94240,-23.62109
59.9474,-204.41989,26.11055,-23.47818
59.9606,-204.42429,26.27721,-23.33481
59.9727,-204.42834,26.44240,-23.19098
59.9850,-204.43204,26.60614,-23.04669
59.9973,-204.43539,26.76842,-22.90195
59.9979,-204.43842,26.92928,-22.75674
60.0105,-204.44107,27.08871,-22.61108
60.0240,-204.44339,27.24674,-22.46497
60.0365,-204.44537,27.40337,-22.31836
60.0488,-204.44702,27.55862,-22.17130
60.0495,-204.44833,27.71249,-22.02377
60.0611,-204.44931,27.86501,-21.87576
60.0727,-204.44995,28.01617,-21.72729
60.0838,-204.45026,28.16599,-21.57834
60.0953,-204.45023,28.31447,-21.42892
60.1076,-204.44986,28.46164,-21.27902
60.1081,-204.44916,28.60749,-21.12866
60.1213,-204.44815,28.75205,-20.97781
60.1343,-204.44681,28.89531,-20.82651
60.1471,-204.44513,29.03730,-20.67471
60.1476,-204.44315,29.17801,-20.52243
60.1591,-204.44083,29.31745,-20.36969
60.1715,-204.43820,29.45564,-20.21646
60.1834,-204.43524,29.59258,-20.06274
60.1958,-204.43198,29.72828,-19.90857
60.2077,-204.42841,29.86275,-19.75391
60.2081,-204.42450,29.99600,-19.59875
60.2198,-204.42029,30.12804,-19.44315
60.2314,-204.41577,30.25887,-19.28705
60.2433,-204.41095,30.38850,-19.13046
60.2555,-204.40579,30.51693,-18.97342
60.2681,-204.40033,30.64419,-18.81589
60.2686,-204.39456,30.77026,-18.65790
60.2822,-204.38849,30.89517,-18.49942
60.2947,-204.38211,31.01891,-18.34045
60.3073,-204.37543,31.14149,-18.18103
60.3077,-204.36844,31.26293,-18.02112
60.3190,-204.36118,31.38322,-17.86075
60.3298,-204.35361,31.50238,-17.69989
60.3408,-204.34573,31.62041,-17.53857
60.3526,-204.33755,31.73731,-17.37677
60.3644,-204.32910,31.85310,-17.21451
60.3764,-204.32034,31.96777,-17.05176
60.3880,-204.31128,32.08134,-16.88855
60.3884,-204.30194,32.19381,-16.72485
60.4009,-204.29230,32.30518,-16.56070
60.4145,-204.28238,32.41547,-16.39609
60.4277,-204.27219,32.52467,-16.23102
60.4282,-204.26169,32.63280,-16.06546
60.4411,-204.25092,32.73985,-15.89944
60.4532,-204.23987,32.84583,-15.73297
60.4658,-204.22852,32.95075,-15.56604
60.4787,-204.21689,33.05462,-15.39865
60.4792,-204.20499,33.15742,-15.23080
60.4920,-204.19281,33.25919,-15.06250
60.5047,-204.18036,33.35991,-14.89374
60.5159,-204.16763,33.45959,-14.72452
60.5276,-204.15463,33.55824,-14.55484
60.5280,-204.14136,33.65586,-14.38474
60.5401,-204.12781,33.75246,-14.21417
60.5527,-204.11398,33.84803,-14.04315
60.5652,-204.09988,33.94260,-13.87170
60.5798,-204.08551,34.03615,-13.69980
60.5803,-204.07086,34.12869,-13.52747
60.5934,-204.05594,34.22023,-13.35468
60.6057,-204.04077,34.31078,-13.18146
60.6174,-204.02533,34.40033,-13.00781
60.6178,-204.00961,34.48889,-12.83371
60.6295,-203.99365,34.57647,-12.65918
60.6424,-203.97742,34.66306,-12.48422
60.6549,-203.96094,34.74868,-12.30884
60.6675,-203.94418,34.83332,-12.13303
60.6680,-203.92719,34.91699,-11.95679
60.6804,-203.90991,34.99969,-11.78012
60.6926,-203.89240,35.08144,-11.60306
60.7059,-203.87463,35.16222,-11.42557
60.7188,-203.85660,35.24205,-11.24765
60.7194,-203.83832,35.32093,-11.06934
60.7317,-203.81979,35.39886,-10.89059
60.7436,-203.80103,35.47584,-10.71146
60.7573,-203.78201,35.55188,-10.53189
60.7578,-203.76276,35.62699,-10.35193
60.7707,-203.74326,35.70116,-10.17157
60.7836,-203.72348,35.77441,-9.99081
60.7956,-203.70346,35.84672,-9.80966
60.8084,-203.68323,35.91811,-9.62811
60.8089,-203.66275,35.98859,-9.44617
60.8210,-203.64203,36.05814,-9.26382
60.8328,-203.62106,36.12678,-9.08109
60.8445,-203.59985,36.19451,-8.89795
60.8566,-203.57840,36.26133,-8.71445
60.8690,-203.55673,36.32726,-8.53055
60.8693,-203.53482,36.39228,-8.34625
60.8814,-203.51266,36.45640,-8.16159
60.8944,-203.49030,36.51963,-7.97656
60.9073,-203.46768,36.58197,-7.79114
60.9078,-203.44482,36.64342,-7.60535
60.9206,-203.42175,36.70399,-7.41919
60.9343,-203.39844,36.76368,-7.23267
60.9478,-203.37491,36.82249,-7.04578
60.9483,-203.35114,36.88042,-6.85852
60.9608,-203.32715,36.93748,-6.67090
60.9728,-203.30295,36.99368,-6.48291
60.9849,-203.27850,37.04901,-6.29459
60.9982,-203.25385,37.10347,-6.10590
60.9986,-203.22897,37.15708,-5.91684
61.0106,-203.20389,37.20982,-5.72745
61.0225,-203.17856,37.26172,-5.53772
61.0351,-203.15302,37.31276,-5.34763
61.0481,-203.12726,37.36295,-5.15720
61.0487,-203.10129,37.41230,-4.96643
61.0623,-203.07510,37.46081,-4.77533
61.0752,-203.04871,37.50848,-4.58389
61.0886,-203.02209,37.55531,-4.39212
61.0891,-202.99527,37.60131,-4.20001
61.1023,-202.96823,37.64647,-4.00757
61.1149,-202.94098,37.69081,-3.81482
61.1271,-202.91354,37.73433,-3.62173
61.1276,-202.88589,37.77702,-3.42834
61.1383,-202.85803,37.81889,-3.23462
61.1495,-202.82996,37.85995,-3.04059
61.1616,-202.80170,37.90019,-2.84625
61.1742,-202.77322,37.93962,-2.65158
61.1882,-202.74454,37.97824,-2.45660
61.1887,-202.71567,38.01606,-2.26132
61.2010,-202.68658,38.05308,-2.06573
61.2451,-202.65729,38.08930,-1.86984
61.2632,-202.62811,38.12422,-1.67477
61.2639,-202.59906,38.15786,-1.48050
61.2651,-202.57013,38.19022,-1.28705
61.2658,-202.54132,38.22131,-1.09439
61.2666,-202.51263,38.25114,-0.90253
61.2936,-202.48407,38.27971,-0.71143
61.2944,-202.45563,38.30703,-0.52109
61.2952,-202.42728,38.33310,-0.33154
61.3158,-202.39905,38.35794,-0.14276
61.3166,-202.37094,38.38155,0.04529
61.3335,-202.34296,38.40393,0.23257
61.3341,-202.31506,38.42510,0.41913
61.3506,-202.28729,38.44506,0.60492
61.3512,-202.25961,38.46381,0.78998
61.3657,-202.23206,38.48135,0.97433
61.3809,-202.20462,38.49771,1.15796
61.3814,-202.17728,38.51287,1.34085
61.3954,-202.15005,38.52686,1.52304
61.4081,-202.12292,38.53967,1.70453
61.4086,-202.09589,38.55130,1.88531
61.4210,-202.06897,38.56177,2.06540
61.4326,-202.04214,38.57108,2.24478
61.4442,-202.01544,38.57924,2.42349
61.4562,-201.98883,38.58625,2.60153
61.4681,-201.96231,38.59211,2.77887
61.4686,-201.93591,38.59683,2.95554
61.4806,-201.90961,38.60042,3.13153
61.4969,-201.88339,38.60288,3.30688
61.4973,-201.85727,38.60422,3.48157
61.5112,-201.83127,38.60443,3.65558
61.5305,-201.80536,38.60354,3.82895
61.5309,-201.77954,38.60153,4.00168
61.5453,-201.75381,38.59842,4.17377
61.5592,-201.72818,38.59421,4.34521
61.5597,-201.70264,38.58890,4.51602
61.5732,-201.67719,38.58250,4.68619
61.5855,-201.65186,38.57502,4.85574
61.5983,-201.62662,38.56646,5.02466
61.5988,-201.60147,38.55682,5.19296
61.6122,-201.57642,38.54610,5.36063
61.6260,-201.55145,38.53432,5.52768
61.6394,-201.52658,38.52147,5.69412
61.6399,-201.50180,38.50756,5.85995
61.6528,-201.47711,38.49260,6.02518
61.6655,-201.45251,38.47659,6.18982
61.6785,-201.42801,38.45953,6.35385
61.6791,-201.40356,38.44143,6.51727
61.6926,-201.37921,38.42229,6.68011
61.7052,-201.35495,38.40211,6.84238
61.7172,-201.33078,38.38091,7.00406
61.7176,-201.30670,38.35867,7.16516
61.7295,-201.28271,38.33542,7.32568
61.7423,-201.25879,38.31115,7.48563
61.7554,-201.23495,38.28586,7.64502
61.7696,-201.21121,38.25956,7.80383
61.7701,-201.18756,38.23225,7.96210
61.7839,-201.16400,38.20395,8.11981
61.7973,-201.14050,38.17464,8.27695
61.7978,-201.11710,38.14433,8.43356
61.8113,-201.09375,38.11304,8.58963
61.8243,-201.07050,38.08075,8.74518
61.8375,-201.04733,38.04748,8.90018
61.8379,-201.02423,38.01323,9.05466
61.8510,-201.00122,37.97800,9.20862
61.8647,-200.97827,37.94180,9.36206
61.8780,-200.95541,37.90462,9.51498
61.8785,-200.93262,37.86647,9.66739
61.8909,-200.90991,37.82737,9.81927
61.9035,-200.88730,37.78730,9.97064
61.9156,-200.86475,37.74627,10.12149
61.9278,-200.84229,37.70428,10.27185
61.9283,-200.81989,37.66135,10.42169
61.9415,-200.79758,37.61747,10.57101
61.9546,-200.77533,37.57264,10.71985
61.9676,-200.75314,37.52687,10.86816
61.9680,-200.73105,37.48017,11.01599
61.9804,-200.70901,37.43253,11.16333
61.9929,-200.68707,37.38395,11.31015
62.0054,-200.66519,37.33445,11.45648
62.0173,-200.64340,37.28402,11.60233
62.0178,-200.62167,37.23267,11.74768
62.0295,-200.60001,37.18040,11.89255
62.0418,-200.57843,37.12722,12.03693
62.0538,-200.55692,37.07312,12.18082
62.0654,-200.53549,37.01812,12.32422
62.0786,-200.51413,36.96221,12.46713
62.0791,-200.49283,36.90539,12.60959
62.0918,-200.47162,36.84768,12.75156
62.1039,-200.45047,36.78906,12.89304
62.1161,-200.42938,36.72956,13.03406
62.1281,-200.40839,36.66916,13.17459
62.1286,-200.38745,36.60788,13.31467
62.1408,-200.36658,36.54571,13.45425
62.1531,-200.34579,36.48266,13.59338
62.1647,-200.32507,36.41873,13.73203
62.1786,-200.30441,36.35393,13.87021
62.1791,-200.28381,36.28825,14.00793
62.1904,-200.26331,36.22170,14.14520
62.2019,-200.24286,36.15429,14.28198
62.2146,-200.22247,36.08601,14.41830
62.2274,-200.20215,36.01688,14.55417
62.2279,-200.18192,35.94689,14.68958
62.2413,-200.16174,35.87604,14.82452
62.2537,-200.14163,35.80434,14.95901
62.2662,-200.12158,35.73180,15.09305
62.2790,-200.10162,35.65841,15.22662
62.2794,-200.08173,35.58417,15.35974
62.2918,-200.06189,35.50910,15.49243
62.3038,-200.04211,35.43319,15.62466
62.3153,-200.02243,35.35645,15.75644
62.3279,-200.00281,35.27887,15.88776
62.3284,-199.98325,35.20047,16.01865
62.3396,-199.96375,35.12125,16.14908
62.3508,-199.94431,35.04120,16.27908
62.3641,-199.92493,34.96034,16.40863
62.3783,-199.90564,34.87866,16.53772
62.3789,-199.88641,34.79617,16.66638
62.3937,-199.86725,34.71286,16.79462
62.4078,-199.84814,34.62875,16.92239
62.4083,-199.82910,34.54383,17.04974
62.4215,-199.81012,34.45812,17.17664
62.4357,-199.79123,34.37160,17.30310
62.4483,-199.77240,34.28430,17.42914
62.4488,-199.75363,34.19620,17.55475
62.4618,-199.73492,34.10731,17.67990
62.4766,-199.71628,34.01763,17.80463
62.4900,-199.69769,33.92717,17.92892
62.4908,-199.67917,33.83593,18.05280
62.5046,-199.66071,33.74392,18.17624
62.5179,-199.64230,33.65112,18.29926
62.5184,-199.62399,33.55756,18.42184
62.5329,-199.60574,33.46323,18.54401
62.5466,-199.58755,33.36813,18.66574
62.5597,-199.56943,33.27226,18.78705
62.5602,-199.55136,33.17564,18.90793
62.5746,-199.53336,33.07825,19.02841
62.5882,-199.51541,32.98009,19.14850
62.5886,-199.49753,32.88118,19.26819
62.6026,-199.47971,32.78149,19.38748
62.6154,-199.46194,32.68106,19.50635
62.6279,-199.44424,32.57986,19.62482
62.6284,-199.42661,32.47792,19.74289
62.6410,-199.40903,32.37523,19.86057
62.6530,-199.39151,32.27179,19.97784
62.6648,-199.37402,32.16761,20.09473
62.6762,-199.35660,32.06270,20.21121
62.6875,-199.33923,31.95705,20.32730
62.6879,-199.32193,31.85066,20.44299
62.7008,-199.30469,31.74355,20.55829
62.7128,-199.28751,31.63570,20.67319
62.7255,-199.27039,31.52714,20.78769
62.7367,-199.25333,31.41785,20.90179
62.7483,-199.23633,31.30784,21.01550
62.7487,-199.21939,31.19712,21.12881
62.7606,-199.20251,31.08569,21.24176
62.7720,-199.18570,30.97354,21.35431
62.7837,-199.16895,30.86069,21.46646
62.7957,-199.15225,30.74714,21.57822
62.8069,-199.13559,30.63288,21.68958
62.8074,-199.11899,30.51793,21.80054
62.8187,-199.10245,30.40228,21.91113
62.8307,-199.08597,30.28594,22.02133
62.8432,-199.06955,30.16891,22.13113
62.8554,-199.05319,30.05119,22.24057
62.8673,-199.03690,29.93279,22.34961
62.8678,-199.02066,29.81371,22.45825
62.8791,-199.00449,29.69395,22.56653
62.8908,-198.98834,29.57349,22.67444
62.9044,-198.97226,29.45233,22.78201
62.9157,-198.95624,29.33047,22.88922
62.9277,-198.94028,29.20792,22.99609
62.9282,-198.92435,29.08468,23.10260
62.9399,-198.90848,28.96075,23.20877
62.9516,-198.89267,28.83613,23.31458
62.9635,-198.87689,28.71083,23.42004
62.9754,-198.86118,28.58485,23.52515
62.9881,-198.84552,28.45818,23.62991
62.9886,-198.82990,28.33084,23.73434
63.0008,-198.81433,28.20282,23.83841
63.0129,-198.79883,28.07413,23.94214
63.0255,-198.78339,27.94477,24.04553
63.0369,-198.76797,27.81475,24.14859
63.0373,-198.75262,27.68406,24.25131
63.0483,-198.73734,27.55270,24.35367
63.0598,-198.72208,27.42068,24.45569
63.0715,-198.70688,27.28801,24.55737
63.0835,-198.69174,27.15468,24.65872
63.0951,-198.67664,27.02069,24.75974
63.1075,-198.66159,26.88606,24.86041
63.1080,-198.64658,26.75077,24.96075
63.1196,-198.63162,26.61485,25.06076
63.1307,-198.61673,26.47827,25.16043
63.1417,-198.60187,26.34106,25.25977
63.1580,-198.58707,26.20321,25.35876
63.1585,-198.57233,26.06472,25.45743
