t_wall,x,y,z
55.8404,9.12567,36.40512,-13.72400
55.8500,9.11737,36.36621,-14.09872
55.8588,9.10901,36.32737,-14.47357
55.8675,9.10059,36.28858,-14.84848
55.8770,9.09204,36.24988,-15.22351
55.8863,9.08331,36.21130,-15.59863
55.9028,9.07440,36.17285,-15.97385
55.9126,9.06512,36.13454,-16.34912
55.9220,9.05560,36.09640,-16.72446
55.9310,9.04565,36.05843,-17.09985
55.9401,9.03534,36.02066,-17.47525
55.9493,9.02466,35.98304,-17.85071
55.9591,9.01361,35.94559,-18.22623
55.9677,9.00226,35.90830,-18.60178
55.9762,8.99060,35.87116,-18.97736
55.9858,8.97858,35.83417,-19.35300
56.0018,8.96625,35.79734,-19.72867
56.0104,8.95361,35.76065,-20.10437
56.0187,8.94067,35.72412,-20.48013
56.0271,8.92743,35.68773,-20.85593
56.0357,8.91388,35.65148,-21.23175
56.0524,8.90002,35.61538,-21.60760
56.0609,8.88586,35.57941,-21.98349
56.0695,8.87140,35.54359,-22.35941
56.0790,8.85669,35.50791,-22.73535
56.0879,8.84167,35.47235,-23.11133
56.0970,8.82635,35.43694,-23.48734
56.1061,8.81073,35.40165,-23.86337
56.1229,8.79486,35.36650,-24.23944
56.1319,8.77869,35.33147,-24.61554
56.1416,8.76245,35.29640,-24.99146
56.1502,8.74591,35.26142,-25.36734
56.1594,8.72919,35.22655,-25.74319
56.1674,8.71210,35.19181,-26.11893
56.1759,8.69464,35.15720,-26.49457
56.1909,8.67682,35.12277,-26.87006
56.1988,8.65851,35.08850,-27.24536
56.2072,8.63959,35.05449,-27.62057
56.2224,8.62000,35.02079,-27.99573
56.2301,8.59955,34.98743,-28.37073
56.2385,8.57819,34.95449,-28.74551
56.2464,8.55573,34.92203,-29.12012
56.2615,8.53204,34.89014,-29.49445
56.2690,8.50696,34.85888,-29.86841
56.2760,8.48016,34.82838,-30.24188
56.2913,8.45178,34.79855,-30.61496
56.2994,8.42200,34.76937,-30.98767
56.3065,8.39069,34.74083,-31.36002
56.3210,8.35797,34.71291,-31.73203
56.3292,8.32385,34.68560,-32.10370
56.3372,8.28839,34.65890,-32.47504
56.3519,8.25153,34.63280,-32.84604
56.3600,8.21332,34.60730,-33.21674
56.3683,8.17377,34.58238,-33.58713
56.3765,8.13287,34.55804,-33.95718
56.3914,8.09070,34.53428,-34.32693
56.3997,8.04724,34.51107,-34.69638
56.4073,8.00250,34.48844,-35.06555
56.4226,7.95648,34.46635,-35.43442
56.4307,7.90924,34.44481,-35.80301
56.4388,7.86072,34.42381,-36.17130
56.4469,7.81097,34.40334,-36.53931
56.4628,7.76001,34.38340,-36.90704
56.4708,7.70789,34.36397,-37.27451
56.4787,7.65454,34.34506,-37.64172
56.4868,7.60004,34.32666,-38.00867
56.5019,7.54437,34.30875,-38.37534
56.5094,7.48755,34.29134,-38.74176
56.5168,7.42963,34.27442,-39.10794
56.5323,7.37054,34.25798,-39.47385
56.5401,7.31036,34.24202,-39.83951
56.5493,7.24908,34.22652,-40.20493
56.5588,7.18671,34.21149,-40.57010
56.5716,7.12329,34.19693,-40.93503
56.5826,7.05878,34.18281,-41.29974
56.5987,6.99323,34.16915,-41.66422
56.5999,6.92664,34.15593,-42.02844
56.6079,6.85901,34.14314,-42.39246
56.6159,6.79034,34.13079,-42.75626
56.6308,6.72070,34.11885,-43.11981
56.6389,6.65002,34.10735,-43.48315
56.6475,6.57837,34.09626,-43.84628
56.6568,6.50574,34.08558,-44.20920
56.6731,6.43213,34.07530,-44.57190
56.6814,6.35760,34.06543,-44.93439
56.6895,6.28210,34.05594,-45.29666
56.6986,6.20569,34.04686,-45.65872
56.7064,6.12836,34.03815,-46.02060
56.7211,6.05011,34.02983,-46.38226
56.7290,5.97095,34.02188,-46.74371
56.7373,5.89087,34.01430,-47.10498
56.7518,5.80994,34.00709,-47.46603
56.7595,5.72809,34.00025,-47.82690
56.7672,5.64539,33.99376,-48.18759
56.7816,5.56183,33.98763,-48.54807
56.7894,5.47742,33.98185,-48.90836
56.7973,5.39215,33.97641,-49.26846
56.8123,5.30603,33.97133,-49.62842
56.8205,5.21912,33.96659,-49.98819
56.8292,5.13135,33.96219,-50.34778
56.8373,5.04279,33.95813,-50.70721
56.8458,4.95337,33.95440,-51.06647
56.8608,4.86316,33.95099,-51.42557
56.8689,4.77216,33.94791,-51.78452
56.8768,4.68042,33.94516,-52.14328
56.8914,4.58789,33.94271,-52.50189
56.8986,4.49457,33.94059,-52.86035
56.9060,4.40051,33.93876,-53.21866
56.9202,4.30573,33.93724,-53.57681
56.9273,4.21021,33.93603,-53.93481
56.9415,4.11395,33.93512,-54.29266
56.9489,4.01697,33.93447,-54.65024
56.9567,3.91931,33.93411,-55.00757
56.9712,3.82098,33.93401,-55.36465
56.9787,3.72192,33.93418,-55.72150
56.9866,3.62219,33.93461,-56.07809
57.0013,3.52179,33.93531,-56.43445
57.0086,3.42078,33.93628,-56.79059
57.0157,3.31909,33.93750,-57.14648
57.0301,3.21674,33.93897,-57.50217
57.0375,3.11377,33.94069,-57.85760
57.0458,3.01013,33.94267,-58.21283
57.0607,2.90588,33.94489,-58.56784
57.0681,2.80103,33.94736,-58.92264
57.0825,2.69556,33.95007,-59.27725
57.0902,2.58948,33.95302,-59.63165
57.0979,2.48279,33.95621,-59.98584
57.1124,2.37549,33.95964,-60.33984
57.1206,2.26758,33.96329,-60.69363
57.1283,2.15912,33.96717,-61.04724
57.1360,2.05005,33.97129,-61.40067
57.1504,1.94043,33.97563,-61.75391
57.1585,1.83026,33.98019,-62.10696
57.1658,1.71948,33.98497,-62.45984
57.1799,1.60815,33.98997,-62.81253
57.1874,1.49628,33.99518,-63.16504
57.2013,1.38385,34.00061,-63.51736
57.2082,1.27087,34.00624,-63.86951
57.2222,1.15741,34.01208,-64.22150
57.2292,1.04340,34.01812,-64.57330
57.2367,0.92883,34.02437,-64.92493
57.2509,0.81378,34.03082,-65.27640
57.2578,0.69818,34.03746,-65.62772
57.2718,0.58209,34.04431,-65.97885
57.2794,0.46552,34.05134,-66.32983
57.2871,0.34845,34.05857,-66.68066
57.3012,0.23083,34.06598,-67.03134
57.3084,0.11273,34.07358,-67.38187
57.3225,-0.00580,34.08135,-67.73221
57.3304,-0.12482,34.08928,-68.08240
57.3372,-0.24426,34.09737,-68.43243
57.3517,-0.36426,34.10565,-68.78226
57.3588,-0.48462,34.11408,-69.13196
57.3725,-0.60547,34.12269,-69.48145
57.3794,-0.72681,34.13148,-69.83075
57.3864,-0.84863,34.14045,-70.17987
57.4003,-0.97095,34.14962,-70.52878
57.4072,-1.09375,34.15899,-70.87747
57.4211,-1.21704,34.16857,-71.22595
57.4283,-1.34088,34.17836,-71.57419
57.4427,-1.46527,34.18837,-71.92221
57.4498,-1.59015,34.19861,-72.26996
57.4567,-1.71552,34.20910,-72.61749
57.4716,-1.84155,34.21981,-72.96472
57.4786,-1.96814,34.23079,-73.31168
57.4926,-2.09528,34.24201,-73.65839
57.5001,-2.22296,34.25349,-74.00476
57.5068,-2.35126,34.26525,-74.35083
57.5207,-2.48016,34.27727,-74.69659
57.5277,-2.60962,34.28959,-75.04199
57.5416,-2.73975,34.30218,-75.38708
57.5485,-2.87054,34.31507,-75.73181
57.5625,-3.00201,34.32828,-76.07629
57.5693,-3.13409,34.34182,-76.42050
57.5764,-3.26691,34.35569,-76.76443
57.5904,-3.40045,34.36990,-77.10809
57.5973,-3.53467,34.38445,-77.45142
57.6114,-3.66956,34.39934,-77.79443
57.6183,-3.80524,34.41459,-78.13708
57.6324,-3.94159,34.43020,-78.47943
57.6393,-4.07874,34.44618,-78.82141
57.6463,-4.21655,34.46251,-79.16302
57.6602,-4.35516,34.47922,-79.50427
57.6672,-4.49451,34.49631,-79.84512
57.6810,-4.63464,34.51378,-80.18555
57.6880,-4.77551,34.53164,-80.52560
57.7019,-4.91711,34.54985,-80.86523
57.7088,-5.05951,34.56843,-81.20438
57.7158,-5.20264,34.58738,-81.54309
57.7297,-5.34656,34.60672,-81.88132
57.7366,-5.49115,34.62642,-82.21902
57.7505,-5.63666,34.64653,-82.55618
57.7575,-5.78296,34.66707,-82.89279
57.7714,-5.93011,34.68807,-83.22876
57.7783,-6.07812,34.70952,-83.56409
57.7922,-6.22711,34.73151,-83.89871
57.7991,-6.37701,34.75403,-84.23260
57.8096,-6.52795,34.77711,-84.56570
57.8171,-6.67987,34.80080,-84.89798
57.8293,-6.83289,34.82510,-85.22934
57.8362,-6.98700,34.85007,-85.55975
57.8502,-7.14227,34.87575,-85.88928
57.8572,-7.29877,34.90217,-86.21786
57.8710,-7.45648,34.92936,-86.54550
57.8780,-7.61548,34.95735,-86.87210
57.8919,-7.77588,34.98616,-87.19757
57.8989,-7.93756,35.01583,-87.52188
57.9059,-8.10065,35.04636,-87.84500
57.9199,-8.26508,35.07779,-88.16684
57.9268,-8.43103,35.11015,-88.48734
57.9408,-8.59839,35.14344,-88.80649
57.9477,-8.76727,35.17771,-89.12418
57.9616,-8.93768,35.21296,-89.44037
57.9686,-9.10962,35.24920,-89.75500
57.9759,-9.28314,35.28648,-90.06799
57.9905,-9.45825,35.32479,-90.37933
57.9974,-9.63495,35.36417,-90.68893
58.0113,-9.81335,35.40461,-90.99673
58.0183,-9.99335,35.44615,-91.30267
58.0262,-10.17511,35.48878,-91.60666
58.0404,-10.35846,35.53253,-91.90866
58.0480,-10.54358,35.57740,-92.20865
58.0621,-10.73041,35.62341,-92.50650
58.0694,-10.91895,35.67057,-92.80215
58.0763,-11.10925,35.71888,-93.09561
58.0911,-11.30133,35.76836,-93.38672
58.0984,-11.49518,35.81901,-93.67551
58.1063,-11.69086,35.87085,-93.96182
58.1211,-11.88831,35.92385,-94.24567
58.1288,-12.08752,35.97805,-94.52692
58.1377,-12.28864,36.03344,-94.80557
58.1522,-12.49146,36.09001,-95.08154
58.1592,-12.69617,36.14777,-95.35474
58.1665,-12.90271,36.20671,-95.62512
58.1807,-13.11102,36.26684,-95.89261
58.1880,-13.32117,36.32814,-96.15717
58.2026,-13.53308,36.39062,-96.41867
58.2104,-13.74683,36.45427,-96.67712
58.2191,-13.96234,36.51908,-96.93243
58.2270,-14.17975,36.58504,-97.18457
58.2418,-14.39886,36.65214,-97.43341
58.2503,-14.61981,36.72039,-97.67896
58.2592,-14.84247,36.78975,-97.92108
58.2669,-15.06689,36.86022,-98.15973
58.2822,-15.29327,36.93188,-98.39511
58.2905,-15.52151,37.00473,-98.62708
58.2979,-15.75168,37.07874,-98.85559
58.3122,-15.98373,37.15389,-99.08060
58.3203,-16.21759,37.23015,-99.30203
58.3285,-16.45331,37.30752,-99.51981
58.3364,-16.69077,37.38596,-99.73389
58.3519,-16.93002,37.46545,-99.94421
58.3596,-17.17102,37.54597,-100.15070
58.3680,-17.41376,37.62749,-100.35327
58.3764,-17.65817,37.70999,-100.55194
58.3916,-17.90427,37.79342,-100.74658
58.4000,-18.15198,37.87778,-100.93719
58.4090,-18.40128,37.96302,-101.12366
58.4179,-18.65213,38.04911,-101.30594
58.4269,-18.90451,38.13604,-101.48401
58.4365,-19.15842,38.22375,-101.65781
58.4462,-19.41376,38.31223,-101.82727
58.4642,-19.67053,38.40143,-101.99234
58.4730,-19.92868,38.49133,-102.15302
58.4814,-20.18817,38.58187,-102.30917
58.4905,-20.44897,38.67305,-102.46085
58.4989,-20.71100,38.76479,-102.60794
58.5075,-20.97424,38.85707,-102.75043
58.5161,-21.23868,38.94986,-102.88824
58.5327,-21.50421,39.04310,-103.02139
58.5423,-21.77081,39.13676,-103.14978
58.5515,-22.03845,39.23081,-103.27341
58.5605,-22.30707,39.32518,-103.39221
58.5694,-22.57666,39.41986,-103.50616
58.5786,-22.84714,39.51477,-103.61523
58.5886,-23.11841,39.60989,-103.71939
58.5987,-23.39047,39.70517,-103.81860
58.6085,-23.66330,39.80055,-103.91278
58.6188,-23.93677,39.89600,-104.00195
58.6276,-24.21088,39.99147,-104.08615
58.6364,-24.48557,40.08689,-104.16525
58.6534,-24.76077,40.18225,-104.23926
58.6620,-25.03641,40.27747,-104.30817
58.6711,-25.31247,40.37251,-104.37192
58.6802,-25.58890,40.46733,-104.43054
58.6890,-25.86557,40.56186,-104.48401
58.6979,-26.14246,40.65609,-104.53229
58.7070,-26.41953,40.74992,-104.57538
58.7166,-26.69666,40.84333,-104.61325
58.7260,-26.97388,40.93627,-104.64590
58.7358,-27.25107,41.02867,-104.67334
58.7542,-27.52817,41.12049,-104.69556
58.7639,-27.80511,41.21168,-104.71252
58.7737,-28.08185,41.30219,-104.72427
58.7833,-28.35831,41.39196,-104.73074
58.7925,-28.63446,41.48095,-104.73196
58.8030,-28.91019,41.56910,-104.72797
58.8121,-29.18546,41.65637,-104.71872
58.8214,-29.46021,41.74269,-104.70425
58.8311,-29.73431,41.82802,-104.68454
58.8407,-30.00778,41.91231,-104.65958
58.8504,-30.28052,41.99550,-104.62946
58.8599,-30.55246,42.07755,-104.59412
58.8690,-30.82355,42.15841,-104.55359
58.8795,-31.09372,42.23801,-104.50790
58.8888,-31.36292,42.31632,-104.45703
58.8987,-31.63101,42.39328,-104.40109
58.9088,-31.89798,42.46884,-104.34000
58.9182,-32.16379,42.54295,-104.27383
58.9277,-32.42831,42.61557,-104.20258
58.9364,-32.69156,42.68663,-104.12628
58.9457,-32.95337,42.75610,-104.04501
58.9623,-33.21375,42.82393,-103.95871
58.9708,-33.47260,42.89005,-103.86749
58.9804,-33.72983,42.95443,-103.77133
58.9894,-33.98544,43.01703,-103.67029
58.9985,-34.23935,43.07779,-103.56442
59.0074,-34.49146,43.13666,-103.45374
59.0168,-34.74170,43.19360,-103.33826
59.0264,-34.99005,43.24856,-103.21808
59.0435,-35.23642,43.30152,-103.09317
59.0523,-35.48074,43.35240,-102.96365
59.0621,-35.72299,43.40117,-102.82953
59.0709,-35.96307,43.44780,-102.69089
59.0806,-36.20093,43.49222,-102.54770
59.0901,-36.43649,43.53441,-102.40012
59.1000,-36.66968,43.57432,-102.24817
59.1093,-36.90048,43.61193,-102.09189
59.1190,-37.12885,43.64717,-101.93137
59.1280,-37.35468,43.68002,-101.76660
59.1374,-37.57794,43.71044,-101.59775
59.1470,-37.79855,43.73838,-101.42480
59.1566,-38.01651,43.76381,-101.24783
59.1659,-38.23169,43.78671,-101.06693
59.1844,-38.44412,43.80702,-100.88214
59.1938,-38.65369,43.82471,-100.69354
59.2026,-38.86035,43.83975,-100.50119
59.2153,-39.06409,43.85207,-100.30515
59.2254,-39.26483,43.86167,-100.10547
59.2399,-39.46252,43.86849,-99.90228
59.2406,-39.65714,43.87249,-99.69559
59.2484,-39.84860,43.87365,-99.48547
59.2566,-40.03690,43.87192,-99.27206
59.2718,-40.22202,43.86727,-99.05539
59.2796,-40.40387,43.85966,-98.83557
59.2882,-40.58243,43.84906,-98.61267
59.2962,-40.75766,43.83544,-98.38675
59.3124,-40.92957,43.81874,-98.15796
59.3217,-41.09808,43.79896,-97.92630
59.3309,-41.26318,43.77605,-97.69193
59.3400,-41.42487,43.74997,-97.45486
59.3498,-41.58307,43.72071,-97.21527
59.3583,-41.73782,43.68822,-96.97318
59.3672,-41.88904,43.65247,-96.72870
59.3836,-42.03665,43.61344,-96.48209
59.3918,-42.18063,43.57109,-96.23343
59.4001,-42.32101,43.52540,-95.98276
59.4092,-42.45770,43.47635,-95.73022
59.4187,-42.59079,43.42390,-95.47586
59.4274,-42.72021,43.36802,-95.21976
59.4365,-42.84598,43.30871,-94.96198
59.4532,-42.96805,43.24592,-94.70270
59.4619,-43.08649,43.17963,-94.44193
59.4702,-43.20123,43.10983,-94.17978
59.4788,-43.31235,43.03649,-93.91632
59.4874,-43.41977,42.95958,-93.65164
59.5030,-43.52356,42.87908,-93.38580
59.5119,-43.62369,42.79496,-93.11896
59.5206,-43.72015,42.70720,-92.85110
59.5293,-43.81299,42.61576,-92.58243
59.5379,-43.90216,42.52064,-92.31293
59.5470,-43.98773,42.42180,-92.04269
59.5631,-44.06967,42.31923,-91.77185
59.5712,-44.14801,42.21289,-91.50043
59.5804,-44.22275,42.10278,-91.22858
59.5888,-44.29388,41.98885,-90.95636
59.5969,-44.36148,41.87111,-90.68384
59.6124,-44.42554,41.74953,-90.41113
59.6200,-44.48605,41.62411,-90.13831
59.6279,-44.54309,41.49484,-89.86548
59.6427,-44.59668,41.36171,-89.59274
59.6503,-44.64688,41.22470,-89.32019
59.6580,-44.69370,41.08384,-89.04788
59.6660,-44.73712,40.93909,-88.77591
59.6816,-44.77722,40.79048,-88.50443
59.6896,-44.81406,40.63798,-88.23343
59.6977,-44.84766,40.48160,-87.96310
59.7132,-44.87802,40.32135,-87.69345
59.7208,-44.90521,40.15722,-87.42459
59.7284,-44.92929,39.98921,-87.15662
59.7358,-44.95023,39.81733,-86.88959
59.7506,-44.96814,39.64160,-86.62363
59.7588,-44.98306,39.46202,-86.35880
59.7664,-44.99500,39.27858,-86.09518
59.7820,-45.00400,39.09130,-85.83289
59.7896,-45.01013,38.90020,-85.57196
59.7973,-45.01343,38.70530,-85.31250
59.8120,-45.01398,38.50657,-85.05457
59.8196,-45.01175,38.30407,-84.79828
59.8272,-45.00684,38.09781,-84.54370
59.8418,-44.99930,37.88778,-84.29092
59.8493,-44.98917,37.67402,-84.03998
59.8573,-44.97647,37.45653,-83.79099
59.8722,-44.96130,37.23535,-83.54401
59.8797,-44.94370,37.01049,-83.29910
59.8871,-44.92371,36.78198,-83.05634
59.9012,-44.90140,36.54983,-82.81583
59.9092,-44.87680,36.31406,-82.57761
59.9161,-44.85001,36.07471,-82.34177
59.9300,-44.82104,35.83179,-82.10834
59.9369,-44.78992,35.58532,-81.87741
59.9512,-44.75677,35.33535,-81.64908
59.9588,-44.72159,35.08189,-81.42337
59.9660,-44.68445,34.82495,-81.20038
59.9801,-44.64542,34.56461,-80.98013
59.9872,-44.60446,34.30088,-80.76273
60.0011,-44.56168,34.03379,-80.54822
60.0086,-44.51712,33.76341,-80.33667
60.0164,-44.47076,33.48975,-80.12808
60.0306,-44.42270,33.21289,-79.92258
60.0376,-44.37292,32.93286,-79.72021
60.0516,-44.32150,32.64972,-79.52097
60.0587,-44.26843,32.36351,-79.32495
60.0725,-44.21378,32.07429,-79.13217
60.0795,-44.15750,31.78212,-78.94275
60.0866,-44.09970,31.48705,-78.75665
60.1005,-44.04037,31.18914,-78.57397
60.1084,-43.97955,30.88843,-78.39471
60.1159,-43.91727,30.58499,-78.21896
60.1310,-43.85355,30.27885,-78.04672
60.1385,-43.78842,29.97008,-77.87805
60.1468,-43.72192,29.65873,-77.71304
60.1611,-43.65408,29.34486,-77.55167
60.1683,-43.58493,29.02853,-77.39401
60.1762,-43.51447,28.70980,-77.24014
60.1903,-43.44272,28.38873,-77.09006
60.1976,-43.36975,28.06537,-76.94385
60.2122,-43.29556,27.73980,-76.80151
60.2195,-43.22015,27.41206,-76.66312
60.2266,-43.14362,27.08223,-76.52869
60.2407,-43.06592,26.75037,-76.39828
60.2477,-42.98712,26.41655,-76.27191
60.2619,-42.90720,26.08083,-76.14963
60.2688,-42.82620,25.74328,-76.03143
60.2758,-42.74408,25.40393,-75.91736
60.2898,-42.66086,25.06284,-75.80737
60.2967,-42.57654,24.72008,-75.70151
60.3106,-42.49109,24.37574,-75.59979
60.3177,-42.40451,24.02986,-75.50223
60.3315,-42.31683,23.68254,-75.40878
60.3384,-42.22803,23.33387,-75.31952
60.3525,-42.13809,22.98392,-75.23441
60.3595,-42.04706,22.63276,-75.15347
60.3663,-41.95490,22.28047,-75.07669
60.3802,-41.86160,21.92711,-75.00412
60.3871,-41.76721,21.57275,-74.93570
60.4010,-41.67163,21.21747,-74.87143
60.4080,-41.57492,20.86132,-74.81137
60.4219,-41.47708,20.50440,-74.75549
60.4288,-41.37808,20.14676,-74.70377
60.4358,-41.27795,19.78848,-74.65622
60.4496,-41.17670,19.42962,-74.61285
60.4566,-41.07428,19.07025,-74.57367
60.4705,-40.97076,18.71045,-74.53864
60.4774,-40.86609,18.35029,-74.50778
60.4939,-40.76028,17.98983,-74.48111
60.5057,-40.65335,17.62914,-74.45859
60.5126,-40.54529,17.26829,-74.44022
60.5195,-40.43610,16.90735,-74.42603
60.5265,-40.32578,16.54638,-74.41599
60.5404,-40.21439,16.18546,-74.41006
60.5473,-40.10178,15.82443,-74.40829
60.5613,-39.98801,15.46336,-74.41068
60.5682,-39.87308,15.10231,-74.41711
60.5822,-39.75696,14.74136,-74.42773
60.5892,-39.63968,14.38056,-74.44241
60.5966,-39.52124,14.01999,-74.46124
60.6112,-39.40173,13.65973,-74.48419
60.6180,-39.28110,13.29987,-74.51132
60.6325,-39.15945,12.94048,-74.54263
60.6399,-39.03677,12.58163,-74.57812
60.6473,-38.91315,12.22343,-74.61789
60.6613,-38.78860,11.86595,-74.66187
60.6682,-38.66315,11.50927,-74.71017
60.6820,-38.53687,11.15349,-74.76276
60.6894,-38.40982,10.79868,-74.81967
60.6962,-38.28207,10.44493,-74.88092
60.7101,-38.15363,10.09233,-74.94653
60.7176,-38.02457,9.74097,-75.01651
60.7321,-37.89493,9.39092,-75.09085
60.7390,-37.76480,9.04227,-75.16962
60.7460,-37.63422,8.69510,-75.25278
60.7608,-37.50327,8.34949,-75.34036
60.7684,-37.37195,8.00554,-75.43231
60.7830,-37.24036,7.66331,-75.52869
60.7903,-37.10849,7.32289,-75.62946
60.7977,-36.97650,6.98437,-75.73465
60.8123,-36.84445,6.64785,-75.84424
60.8201,-36.71234,6.31341,-75.95825
60.8274,-36.58038,5.98116,-76.07672
60.8417,-36.44858,5.65120,-76.19962
60.8486,-36.31705,5.32361,-76.32693
60.8565,-36.18588,4.99850,-76.45871
60.8707,-36.05518,4.67597,-76.59491
60.8779,-35.92499,4.35611,-76.73550
60.9215,-35.79544,4.03901,-76.88052
60.9275,-35.66660,3.72477,-77.02991
60.9286,-35.53860,3.41349,-77.18365
60.9306,-35.41150,3.10525,-77.34171
60.9457,-35.28540,2.80014,-77.50403
60.9476,-35.16040,2.49823,-77.67056
60.9904,-35.03659,2.19962,-77.84131
60.9945,-34.91403,1.90437,-78.01614
60.9963,-34.79288,1.61258,-78.19516
61.0117,-34.67331,1.32438,-78.37823
61.0126,-34.55530,1.03972,-78.56525
61.0147,-34.43909,0.75878,-78.75623
61.0168,-34.32483,0.48156,-78.95123
61.0311,-34.21268,0.20818,-79.15018
61.0325,-34.10284,-0.06128,-79.35303
61.0850,-33.99545,-0.32668,-79.55960
61.0965,-33.89069,-0.58875,-79.76932
61.0966,-33.78860,-0.84665,-79.98279
61.0967,-33.68942,-1.09984,-80.19968
61.0967,-33.59329,-1.34795,-80.41974
61.1450,-33.50034,-1.59052,-80.64252
61.1451,-33.41061,-1.82821,-80.86722
61.1617,-33.32422,-2.05980,-81.09424
61.1732,-33.24112,-2.28477,-81.32309
61.1732,-33.16125,-2.50274,-81.55328
61.1927,-33.08450,-2.71337,-81.78436
61.1944,-33.01077,-2.91702,-82.01572
61.1959,-32.93994,-3.11285,-82.24701
61.1974,-32.87183,-3.30055,-82.47754
61.1995,-32.80621,-3.47999,-82.70673
61.2008,-32.74295,-3.65093,-82.93393
61.2103,-32.68179,-3.81303,-83.15854
61.2119,-32.67508,-3.79366,-83.21115
61.2198,-32.66327,-3.77268,-83.26105
61.2277,-32.65125,-3.74780,-83.31470
61.2422,-32.63849,-3.71738,-83.36667
61.2500,-32.62479,-3.68187,-83.41635
61.2573,-32.60995,-3.64173,-83.46338
61.2723,-32.59366,-3.59726,-83.50729
61.2802,-32.57574,-3.54879,-83.54767
61.2878,-32.55597,-3.49672,-83.58414
61.3020,-32.53415,-3.44146,-83.61642
61.3095,-32.51010,-3.38346,-83.64413
61.3172,-32.48364,-3.32318,-83.66702
61.3315,-32.45468,-3.26112,-83.68491
61.3387,-32.42307,-3.19779,-83.69757
61.3529,-32.38873,-3.13372,-83.70486
61.3604,-32.35236,-3.07125,-83.70828
61.3681,-32.31339,-3.00935,-83.70670
61.3821,-32.27179,-2.94753,-83.69952
61.3891,-32.22742,-2.88575,-83.68680
61.3960,-32.18030,-2.82401,-83.66855
61.4114,-32.13049,-2.76230,-83.64484
61.4183,-32.07800,-2.70064,-83.61572
61.4322,-32.02286,-2.63903,-83.58127
