t_wall,x,y,z
51.5304,153.02913,46.62623,-128.37777
51.5409,153.02637,46.52546,-128.68098
51.5513,153.03209,46.41932,-128.98150
51.5619,153.04626,46.30791,-129.27903
51.5724,153.06885,46.19135,-129.57328
51.5826,153.09979,46.06973,-129.86397
51.5929,153.13902,45.94319,-130.15081
51.6032,153.18648,45.81187,-130.43351
51.6135,153.24207,45.67590,-130.71180
51.6238,153.30574,45.53540,-130.98541
51.6343,153.37738,45.39053,-131.25406
51.6450,153.45688,45.24144,-131.51749
51.6563,153.54413,45.08828,-131.77544
51.6662,153.63904,44.93121,-132.02765
51.6769,153.74142,44.77040,-132.27389
51.6874,153.85115,44.60603,-132.51391
51.6978,153.96811,44.43825,-132.74747
51.7087,154.09213,44.26725,-132.97435
51.7191,154.22304,44.09322,-133.19433
51.7200,154.36064,43.91634,-133.40721
51.7309,154.50482,43.73676,-133.61277
51.7411,154.65540,43.55470,-133.81082
51.7521,154.81215,43.37034,-134.00117
51.7618,154.97484,43.18387,-134.18368
51.7716,155.14333,42.99548,-134.35815
51.7817,155.31738,42.80534,-134.52443
51.7923,155.49680,42.61366,-134.68236
51.8030,155.68135,42.42062,-134.83178
51.8130,155.87082,42.22641,-134.97257
51.8229,156.06499,42.03123,-135.10457
51.8351,156.26363,41.83527,-135.22769
51.8456,156.46646,41.63869,-135.34181
51.8557,156.67326,41.44173,-135.44683
51.8661,156.88377,41.24454,-135.54268
51.8765,157.09775,41.04732,-135.62926
51.8875,157.31493,40.85025,-135.70652
51.8987,157.53505,40.65351,-135.77438
51.9088,157.75783,40.45730,-135.83281
51.9192,157.98303,40.26177,-135.88176
51.9201,158.21034,40.06713,-135.92121
51.9301,158.43953,39.87354,-135.95112
51.9401,158.67029,39.68118,-135.97151
51.9505,158.90237,39.49023,-135.98236
51.9608,159.13547,39.30085,-135.98369
51.9712,159.36935,39.11318,-135.97551
51.9820,159.60374,38.92738,-135.95786
51.9925,159.83836,38.74362,-135.93078
52.0041,160.07292,38.56206,-135.89432
52.0151,160.30716,38.38284,-135.84853
52.0261,160.54074,38.20612,-135.79350
52.0364,160.77344,38.03205,-135.72929
52.0467,161.00494,37.86076,-135.65599
52.0570,161.23497,37.69240,-135.57372
52.0675,161.46327,37.52710,-135.48256
52.0787,161.68954,37.36499,-135.38266
52.0894,161.91353,37.20619,-135.27412
52.0903,162.13495,37.05083,-135.15710
52.1008,162.35353,36.89902,-135.03174
52.1155,162.56902,36.75086,-134.89819
52.1275,162.78113,36.60647,-134.75663
52.1450,162.98964,36.46593,-134.60724
52.1460,163.19427,36.32935,-134.45020
52.1560,163.39478,36.19681,-134.28569
52.1662,163.59091,36.06839,-134.11391
52.1761,163.78244,35.94418,-133.93508
52.1871,163.96912,35.82423,-133.74939
52.1969,164.15073,35.70863,-133.55707
52.2073,164.32701,35.59741,-133.35834
52.2183,164.49777,35.49066,-133.15344
52.2286,164.66280,35.38840,-132.94262
52.2400,164.82188,35.29067,-132.72611
52.2410,164.97481,35.19751,-132.50418
52.2520,165.12138,35.10892,-132.27707
52.2622,165.26141,35.02496,-132.04507
52.2724,165.39473,34.94560,-131.80843
52.2833,165.52116,34.87084,-131.56744
52.2940,165.64053,34.80070,-131.32240
52.3040,165.75270,34.73513,-131.07359
52.3147,165.85753,34.67412,-130.82131
52.3249,165.95486,34.61764,-130.56584
52.3353,166.04457,34.56565,-130.30748
52.3458,166.12656,34.51810,-130.04657
52.3560,166.20070,34.47498,-129.78337
52.3668,166.26683,34.43621,-129.51818
52.3778,166.32487,34.40176,-129.25129
52.3887,166.37476,34.37154,-128.98302
52.3995,166.41640,34.34544,-128.71362
52.4004,166.44980,34.32336,-128.44339
52.4111,166.47493,34.30521,-128.17257
52.4228,166.49174,34.29082,-127.90147
52.4340,166.50027,34.28011,-127.63034
52.4454,166.50053,34.27292,-127.35943
52.4561,166.49254,34.26911,-127.08896
52.4668,166.47630,34.26855,-126.81916
52.4776,166.45193,34.27106,-126.55023
52.4883,166.41948,34.27651,-126.28232
52.4993,166.37909,34.28462,-126.01572
52.5002,166.33086,34.29539,-125.75032
52.5109,166.27492,34.30868,-125.48610
52.5226,166.21146,34.32439,-125.22306
52.5339,166.14061,34.34238,-124.96124
52.5450,166.06253,34.36255,-124.70062
52.5568,165.97734,34.38478,-124.44119
52.5679,165.88516,34.40897,-124.18295
52.5793,165.78618,34.43503,-123.92588
52.5803,165.68053,34.46281,-123.67005
52.5903,165.56836,34.49221,-123.41540
52.6013,165.44995,34.52311,-123.16207
52.6120,165.32536,34.55543,-122.90989
52.6225,165.19472,34.58900,-122.65873
52.6341,165.05820,34.62370,-122.40848
52.6456,164.91615,34.65932,-122.15911
52.6569,164.76869,34.69569,-121.91042
52.6676,164.61627,34.73257,-121.66238
52.6786,164.45897,34.76984,-121.41476
52.6896,164.29703,34.80729,-121.16737
52.6906,164.13094,34.84467,-120.92023
52.7015,163.96054,34.88189,-120.67281
52.7129,163.78621,34.91875,-120.42500
52.7251,163.60832,34.95506,-120.17670
52.7368,163.42693,34.99068,-119.92752
52.7490,163.24213,35.02545,-119.67699
52.7501,163.05405,35.05927,-119.42479
52.7612,162.86310,35.09204,-119.17093
52.7727,162.67027,35.12351,-118.91535
52.7855,162.47667,35.15319,-118.65873
52.7981,162.28098,35.18153,-118.40030
52.8106,162.08290,35.20862,-118.13994
52.8115,161.88240,35.23447,-117.87766
52.8228,161.67952,35.25909,-117.61352
52.8353,161.47433,35.28246,-117.34759
52.8477,161.26691,35.30460,-117.07993
52.8600,161.05728,35.32550,-116.81061
52.8609,160.84555,35.34516,-116.53970
52.8722,160.63174,35.36358,-116.26723
52.8842,160.41594,35.38075,-115.99329
52.8961,160.19821,35.39668,-115.71793
52.9083,159.97861,35.41138,-115.44122
52.9204,159.75723,35.42482,-115.16325
52.9213,159.53415,35.43702,-114.88409
52.9327,159.30936,35.44798,-114.60372
52.9446,159.08293,35.45771,-114.32223
52.9566,158.85492,35.46620,-114.03967
52.9685,158.62541,35.47346,-113.75610
52.9807,158.39444,35.47948,-113.47157
52.9817,158.16206,35.48427,-113.18615
52.9927,157.92834,35.48784,-112.89984
53.0046,157.69327,35.49019,-112.61269
53.0165,157.45689,35.49133,-112.32473
53.0289,157.21928,35.49126,-112.03601
53.0406,156.98045,35.48998,-111.74656
53.0415,156.74045,35.48751,-111.45641
53.0530,156.49931,35.48385,-111.16559
53.0646,156.25706,35.47900,-110.87414
53.0764,156.01375,35.47297,-110.58208
53.0884,155.76939,35.46576,-110.28945
53.1003,155.52403,35.45738,-109.99627
53.1011,155.27768,35.44785,-109.70257
53.1125,155.03036,35.43715,-109.40837
53.1241,154.78212,35.42530,-109.11369
53.1360,154.53297,35.41231,-108.81855
53.1478,154.28296,35.39818,-108.52299
53.1599,154.03209,35.38292,-108.22703
53.1608,153.78040,35.36654,-107.93068
53.1719,153.52789,35.34904,-107.63396
53.1836,153.27463,35.33044,-107.33690
53.1956,153.02058,35.31073,-107.03951
53.2077,152.76581,35.28993,-106.74181
53.2197,152.51031,35.26804,-106.44382
53.2207,152.25412,35.24508,-106.14555
53.2322,151.99724,35.22104,-105.84703
53.2436,151.73970,35.19594,-105.54826
53.2555,151.48152,35.16978,-105.24926
53.2677,151.22272,35.14257,-104.95004
53.2796,150.96332,35.11432,-104.65062
53.2804,150.70328,35.08504,-104.35098
53.2917,150.44264,35.05473,-104.05115
53.3038,150.18141,35.02341,-103.75112
53.3158,149.91959,34.99109,-103.45088
53.3282,149.65717,34.95776,-103.15044
53.3405,149.39417,34.92345,-102.84981
53.3414,149.13058,34.88816,-102.54899
53.3526,148.86644,34.85190,-102.24799
53.3648,148.60175,34.81467,-101.94682
53.3771,148.33652,34.77648,-101.64549
53.3894,148.07077,34.73734,-101.34400
53.3902,147.80450,34.69726,-101.04238
53.4016,147.53773,34.65625,-100.74061
53.4137,147.27049,34.61431,-100.43872
53.4261,147.00273,34.57146,-100.13670
53.4382,146.73451,34.52769,-99.83457
53.4505,146.46581,34.48303,-99.53231
53.4515,146.19664,34.43747,-99.22995
53.4628,145.92702,34.39102,-98.92749
53.4751,145.65697,34.34370,-98.62493
53.4876,145.38647,34.29550,-98.32228
53.5000,145.11555,34.24644,-98.01954
53.5009,144.84422,34.19653,-97.71673
53.5125,144.57249,34.14576,-97.41385
53.5248,144.30037,34.09415,-97.11091
53.5368,144.02786,34.04171,-96.80792
53.5497,143.75499,33.98844,-96.50488
53.5505,143.48175,33.93435,-96.20181
53.5623,143.20816,33.87945,-95.89871
53.5736,142.93423,33.82374,-95.59559
53.5850,142.65997,33.76723,-95.29245
53.5975,142.38539,33.70993,-94.98930
53.6092,142.11049,33.65185,-94.68615
53.6102,141.83528,33.59299,-94.38299
53.6208,141.55978,33.53336,-94.07985
53.6317,141.28400,33.47296,-93.77672
53.6441,141.00793,33.41181,-93.47360
53.6562,140.73160,33.34991,-93.17051
53.6685,140.45499,33.28726,-92.86744
53.6805,140.17812,33.22388,-92.56440
53.6815,139.90100,33.15977,-92.26140
53.6935,139.62364,33.09494,-91.95844
53.7048,139.34604,33.02940,-91.65552
53.7169,139.06821,32.96314,-91.35265
53.7293,138.79015,32.89619,-91.04983
53.7302,138.51186,32.82854,-90.74706
53.7415,138.23335,32.76020,-90.44435
53.7533,137.95464,32.69118,-90.14170
53.7655,137.67572,32.62148,-89.83911
53.7776,137.39661,32.55112,-89.53658
53.7897,137.11729,32.48009,-89.23412
53.7906,136.83780,32.40840,-88.93173
53.8019,136.55812,32.33607,-88.62942
53.8139,136.27829,32.26309,-88.32718
53.8262,135.99832,32.18947,-88.02505
53.8386,135.71831,32.11520,-87.72304
53.8507,135.43819,32.04029,-87.42115
53.8517,135.15793,31.96476,-87.11940
53.8630,134.87752,31.88862,-86.81780
53.8749,134.59694,31.81188,-86.51636
53.8871,134.31622,31.73456,-86.21511
53.9001,134.03529,31.65667,-85.91406
53.9009,133.75418,31.57822,-85.61323
53.9122,133.47281,31.49922,-85.31265
53.9242,133.19119,31.41969,-85.01232
53.9362,132.90929,31.33966,-84.71228
53.9484,132.62711,31.25912,-84.41255
53.9602,132.34459,31.17812,-84.11314
53.9610,132.06175,31.09663,-83.81408
53.9726,131.77856,31.01469,-83.51540
53.9842,131.49500,30.93230,-83.21711
53.9960,131.21104,30.84949,-82.91924
54.0075,130.92668,30.76627,-82.62181
54.0194,130.64191,30.68266,-82.32486
54.0203,130.35670,30.59867,-82.02839
54.0313,130.07103,30.51431,-81.73244
54.0428,129.78488,30.42960,-81.43703
54.0544,129.49823,30.34454,-81.14218
54.0659,129.21104,30.25917,-80.84793
54.0777,128.92332,30.17349,-80.55430
54.0894,128.63503,30.08752,-80.26131
54.0903,128.34613,30.00127,-79.96900
54.1012,128.05666,29.91476,-79.67738
54.1125,127.76653,29.82801,-79.38649
54.1241,127.47577,29.74102,-79.09635
54.1358,127.18434,29.65382,-78.80699
54.1476,126.89223,29.56641,-78.51845
54.1603,126.59940,29.47881,-78.23073
54.1612,126.30585,29.39103,-77.94388
54.1731,126.01157,29.30309,-77.65792
54.1856,125.71651,29.21501,-77.37288
54.1982,125.42067,29.12680,-77.08878
54.2106,125.12404,29.03847,-76.80565
54.2114,124.82658,28.95004,-76.52353
54.2228,124.52831,28.86151,-76.24243
54.2351,124.22919,28.77291,-75.96239
54.2474,123.92918,28.68425,-75.68344
54.2595,123.62831,28.59554,-75.40559
54.2603,123.32654,28.50680,-75.12889
54.2715,123.02385,28.41803,-74.85335
54.2836,122.72025,28.32925,-74.57901
54.2955,122.41571,28.24049,-74.30590
54.3077,122.11023,28.15174,-74.03407
54.3197,121.80382,28.06303,-73.76352
54.3205,121.49641,27.97436,-73.49429
54.3318,121.18800,27.88575,-73.22639
54.3437,120.87859,27.79721,-72.95984
54.3558,120.56812,27.70874,-72.69468
54.3678,120.25662,27.62038,-72.43092
54.3800,119.94409,27.53211,-72.16860
54.3807,119.63055,27.44395,-71.90774
54.3919,119.31595,27.35592,-71.64837
54.4038,119.00029,27.26802,-71.39054
54.4158,118.68358,27.18027,-71.13425
54.4280,118.36578,27.09267,-70.87955
54.4401,118.04691,27.00525,-70.62649
54.4409,117.72690,26.91802,-70.37511
54.4525,117.40569,26.83101,-70.12547
54.4642,117.08337,26.74422,-69.87761
54.4763,116.75996,26.65765,-69.63156
54.4884,116.43535,26.57135,-69.38742
54.5006,116.10951,26.48534,-69.14526
54.5013,115.78238,26.39965,-68.90517
54.5125,115.45387,26.31434,-68.66727
54.5247,115.12398,26.22943,-68.43166
54.5367,114.79263,26.14496,-68.19844
54.5490,114.45982,26.06097,-67.96773
54.5617,114.12547,25.97749,-67.73965
54.5625,113.78955,25.89456,-67.51433
54.5743,113.45201,25.81223,-67.29190
54.5870,113.11284,25.73051,-67.07248
54.5998,112.77203,25.64944,-66.85621
54.6005,112.42953,25.56906,-66.64321
54.6126,112.08534,25.48938,-66.43363
54.6252,111.73946,25.41044,-66.22761
54.6379,111.39185,25.33226,-66.02527
54.6511,111.04254,25.25486,-65.82675
54.6518,110.69151,25.17826,-65.63221
54.6637,110.33878,25.10250,-65.44177
54.6766,109.98434,25.02758,-65.25558
54.6895,109.62827,24.95352,-65.07376
54.6903,109.27052,24.88034,-64.89647
54.7025,108.91116,24.80807,-64.72383
54.7154,108.55023,24.73670,-64.55599
54.7284,108.18774,24.66625,-64.39308
54.7414,107.82378,24.59673,-64.23523
54.7422,107.45833,24.52817,-64.08260
54.7543,107.09149,24.46056,-63.93530
54.7668,106.72330,24.39391,-63.79350
54.7797,106.35381,24.32824,-63.65730
54.7806,105.98308,24.26352,-63.52681
54.7927,105.61125,24.19976,-63.40209
54.8050,105.23828,24.13697,-63.28334
54.8176,104.86432,24.07513,-63.17057
54.8303,104.48941,24.01423,-63.06388
54.8310,104.11365,23.95425,-62.96327
54.8431,103.73712,23.89516,-62.86873
54.8556,103.35988,23.83696,-62.78034
54.8686,102.98201,23.77961,-62.69810
54.8809,102.60358,23.72310,-62.62206
54.8817,102.22466,23.66742,-62.55222
54.8936,101.84531,23.61251,-62.48850
54.9060,101.46564,23.55834,-62.43090
54.9184,101.08572,23.50488,-62.37937
54.9310,100.70564,23.45208,-62.33382
54.9322,100.32542,23.39989,-62.29419
54.9436,99.94501,23.34833,-62.26036
54.9560,99.56444,23.29736,-62.23222
54.9683,99.18372,23.24698,-62.20964
54.9808,98.80284,23.19717,-62.19252
54.9816,98.42184,23.14790,-62.18072
54.9932,98.04074,23.09916,-62.17413
55.0055,97.65956,23.05091,-62.17264
55.0178,97.27832,23.00315,-62.17614
55.0303,96.89703,22.95586,-62.18453
55.0310,96.51573,22.90900,-62.19770
55.0427,96.13443,22.86257,-62.21554
55.0549,95.75314,22.81654,-62.23797
55.0672,95.37189,22.77090,-62.26489
55.0796,94.99069,22.72562,-62.29621
55.0803,94.60957,22.68071,-62.33183
55.0917,94.22855,22.63612,-62.37167
55.1041,93.84764,22.59186,-62.41565
55.1163,93.46686,22.54790,-62.46367
55.1287,93.08623,22.50424,-62.51567
55.1412,92.70575,22.46085,-62.57156
55.1419,92.32547,22.41772,-62.63126
55.1538,91.94537,22.37483,-62.69471
55.1659,91.56549,22.33218,-62.76182
55.1782,91.18585,22.28976,-62.83253
55.1905,90.80646,22.24754,-62.90676
55.1912,90.42731,22.20551,-62.98446
55.2026,90.04843,22.16367,-63.06554
55.2148,89.66983,22.12201,-63.14995
55.2272,89.29153,22.08051,-63.23762
55.2394,88.91360,22.03915,-63.32848
55.2402,88.53604,21.99793,-63.42246
55.2514,88.15878,21.95683,-63.51952
55.2636,87.78192,21.91585,-63.61957
55.2758,87.40543,21.87496,-63.72257
55.2880,87.02933,21.83416,-63.82844
55.3003,86.65369,21.79343,-63.93710
55.3015,86.27847,21.75274,-64.04847
55.3123,85.90372,21.71208,-64.16251
55.3247,85.52939,21.67144,-64.27913
55.3364,85.15552,21.63079,-64.39825
55.3483,84.78204,21.59013,-64.51981
55.3604,84.40903,21.54943,-64.64373
55.3613,84.03638,21.50867,-64.76991
55.3727,83.66406,21.46786,-64.89831
55.3848,83.29211,21.42696,-65.02883
55.3969,82.92047,21.38597,-65.16141
55.4092,82.54913,21.34487,-65.29597
55.4101,82.17804,21.30365,-65.43243
55.4215,81.80719,21.26231,-65.57072
55.4337,81.43658,21.22083,-65.71077
55.4459,81.06613,21.17921,-65.85249
55.4584,80.69586,21.13746,-65.99581
55.4707,80.32571,21.09555,-66.14066
55.4714,79.95566,21.05350,-66.28695
55.4831,79.58569,21.01130,-66.43461
55.4956,79.21576,20.96894,-66.58358
55.5081,78.84589,20.92644,-66.73377
55.5206,78.47601,20.88378,-66.88511
55.5214,78.10611,20.84097,-67.03755
55.5330,77.73621,20.79800,-67.19100
55.5455,77.36621,20.75488,-67.34539
55.5580,76.99612,20.71161,-67.50067
55.5707,76.62598,20.66817,-67.65677
55.5716,76.25568,20.62458,-67.81362
55.5834,75.88525,20.58083,-67.97116
55.5952,75.51465,20.53692,-68.12933
55.6077,75.14392,20.49286,-68.28807
55.6202,74.77301,20.44864,-68.44731
55.6210,74.40186,20.40426,-68.60700
55.6330,74.03049,20.35973,-68.76707
55.6453,73.65894,20.31504,-68.92748
55.6579,73.28708,20.27019,-69.08817
55.6723,72.91495,20.22519,-69.24908
55.6733,72.54254,20.18002,-69.41016
55.6865,72.16983,20.13471,-69.57135
55.7053,71.79678,20.08924,-69.73262
55.7063,71.42337,20.04362,-69.89390
55.7181,71.04959,19.99788,-70.05512
55.7294,70.67542,19.95201,-70.21626
55.7302,70.30081,19.90603,-70.37724
55.7419,69.92584,19.85996,-70.53801
55.7536,69.55038,19.81382,-70.69853
55.7657,69.17450,19.76763,-70.85873
55.7779,68.79819,19.72141,-71.01856
55.7902,68.42139,19.67517,-71.17798
55.7910,68.04413,19.62896,-71.33692
55.8024,67.66638,19.58280,-71.49533
55.8145,67.28815,19.53671,-71.65315
55.8267,66.90945,19.49071,-71.81034
55.8391,66.53021,19.44485,-71.96684
55.8399,66.15045,19.39915,-72.12258
55.8511,65.77017,19.35363,-72.27751
55.8632,65.38934,19.30834,-72.43157
55.8752,65.00803,19.26329,-72.58471
55.8885,64.62616,19.21852,-72.73687
55.9012,64.24374,19.17406,-72.88799
55.9019,63.86078,19.12994,-73.03802
55.9137,63.47726,19.08618,-73.18690
55.9261,63.09317,19.04282,-73.33456
55.9387,62.70850,18.99989,-73.48097
55.9511,62.32321,18.95742,-73.62607
55.9519,61.93726,18.91543,-73.76981
55.9637,61.55069,18.87396,-73.91213
55.9761,61.16348,18.83304,-74.05297
55.9885,60.77560,18.79269,-74.19228
56.0010,60.38708,18.75294,-74.33000
56.0018,59.99792,18.71382,-74.46606
56.0136,59.60812,18.67535,-74.60042
56.0264,59.21768,18.63756,-74.73301
56.0383,58.82657,18.60048,-74.86378
56.0507,58.43484,18.56413,-74.99267
56.0515,58.04248,18.52853,-75.11962
56.0634,57.64948,18.49372,-75.24457
56.0754,57.25586,18.45971,-75.36748
56.0880,56.86160,18.42652,-75.48827
56.1000,56.46677,18.39418,-75.60690
56.1010,56.07129,18.36270,-75.72331
56.1142,55.67526,18.33210,-75.83745
56.1255,55.27863,18.30241,-75.94925
56.1383,54.88144,18.27364,-76.05868
56.1500,54.48367,18.24581,-76.16566
56.1509,54.08539,18.21894,-76.27015
56.1626,53.68658,18.19303,-76.37210
56.1749,53.28723,18.16812,-76.47145
56.1874,52.88739,18.14420,-76.56815
56.1999,52.48709,18.12130,-76.66215
56.2006,52.08633,18.09943,-76.75339
56.2120,51.68512,18.07860,-76.84183
56.2241,51.28351,18.05882,-76.92741
56.2363,50.88147,18.04010,-77.01009
56.2486,50.47910,18.02245,-77.08983
56.2606,50.07632,18.00587,-77.16656
56.2614,49.67325,17.99039,-77.24025
56.2726,49.26987,17.97601,-77.31084
56.2847,48.86621,17.96272,-77.37830
56.2967,48.46231,17.95054,-77.44257
56.3087,48.05817,17.93947,-77.50362
56.3208,47.65387,17.92953,-77.56139
56.3215,47.24939,17.92070,-77.61585
56.3327,46.84476,17.91299,-77.66695
56.3445,46.44003,17.90642,-77.71466
56.3563,46.03525,17.90097,-77.75893
56.3680,45.63043,17.89665,-77.79972
56.3798,45.22562,17.89346,-77.83700
56.3805,44.82083,17.89138,-77.87072
56.3916,44.41614,17.89043,-77.90086
56.4033,44.01151,17.89061,-77.92737
56.4150,43.60706,17.89189,-77.95023
56.4267,43.20276,17.89428,-77.96940
56.4386,42.79868,17.89779,-77.98485
56.4504,42.39484,17.90238,-77.99654
56.4512,41.99130,17.90807,-78.00446
56.4620,41.58807,17.91483,-78.00857
56.4735,41.18521,17.92266,-78.00885
56.4851,40.78278,17.93155,-78.00526
56.4967,40.38077,17.94149,-77.99779
56.5083,39.97925,17.95247,-77.98641
56.5199,39.57822,17.96447,-77.97111
56.5208,39.17776,17.97748,-77.95185
56.5313,38.77792,17.99149,-77.92862
56.5428,38.37869,18.00648,-77.90140
56.5548,37.98016,18.02243,-77.87017
56.5659,37.58240,18.03934,-77.83491
56.5775,37.18536,18.05720,-77.79561
56.5887,36.78915,18.07597,-77.75224
56.6002,36.39377,18.09565,-77.70480
56.6011,35.99930,18.11621,-77.65326
56.6118,35.60577,18.13766,-77.59761
56.6233,35.21323,18.15997,-77.53784
56.6348,34.82172,18.18311,-77.47394
56.6464,34.43130,18.20709,-77.40587
56.6584,34.04202,18.23188,-77.33361
56.6698,33.65390,18.25746,-77.25715
56.6707,33.26752,18.28354,-77.17687
56.6812,32.88235,18.31032,-77.09253
56.6926,32.49841,18.33783,-77.00414
56.7042,32.11566,18.36604,-76.91178
56.7157,31.73407,18.39495,-76.81552
56.7274,31.35364,18.42453,-76.71544
56.7386,30.97437,18.45475,-76.61160
56.7500,30.59622,18.48561,-76.50409
56.7507,30.21921,18.51707,-76.39296
56.7615,29.84332,18.54913,-76.27830
56.7726,29.46854,18.58175,-76.16016
56.7838,29.09488,18.61491,-76.03861
56.7953,28.72232,18.64861,-75.91371
56.8066,28.35086,18.68281,-75.78553
56.8175,27.98047,18.71750,-75.65413
56.8286,27.61127,18.75259,-75.51971
56.8397,27.24319,18.78807,-75.38231
56.8405,26.87912,18.82153,-75.24629
56.8509,26.51862,18.85309,-75.11146
56.8621,26.16162,18.88282,-74.97780
56.8732,25.80801,18.91076,-74.84523
56.8846,25.45773,18.93694,-74.71373
56.8957,25.11072,18.96141,-74.58325
56.9068,24.76688,18.98423,-74.45375
56.9182,24.42612,19.00541,-74.32518
56.9293,24.08841,19.02501,-74.19751
56.9300,23.75366,19.04305,-74.07070
56.9405,23.42178,19.05958,-73.94471
56.9516,23.09274,19.07462,-73.81951
56.9625,22.76648,19.08822,-73.69507
56.9734,22.44293,19.10040,-73.57134
56.9843,22.12201,19.11119,-73.44830
56.9953,21.80368,19.12064,-73.32592
57.0063,21.48788,19.12875,-73.20417
57.0172,21.17459,19.13557,-73.08302
