t_wall,x,y,z
69.5308,-122.09616,36.37898,-190.80914
69.5447,-122.38504,36.09490,-191.01849
69.5516,-122.67365,35.80968,-191.22693
69.5656,-122.96198,35.52329,-191.43439
69.5726,-123.25003,35.23574,-191.64099
69.5868,-123.53781,34.94699,-191.84650
69.5937,-123.82529,34.65709,-192.05090
69.6008,-124.11249,34.36596,-192.25421
69.6148,-124.39938,34.07361,-192.45636
69.6219,-124.68600,33.78006,-192.65735
69.6359,-124.97232,33.48529,-192.85718
69.6428,-125.25839,33.18928,-193.05585
69.6498,-125.54416,32.89204,-193.25330
69.6641,-125.82968,32.59358,-193.44962
69.6711,-126.11493,32.29388,-193.64474
69.6852,-126.39990,31.99297,-193.83871
69.6921,-126.68457,31.69084,-194.03152
69.7061,-126.96896,31.38751,-194.22314
69.7131,-127.25308,31.08297,-194.41364
69.7200,-127.53693,30.77724,-194.60287
69.7341,-127.82047,30.47030,-194.79099
69.7410,-128.10373,30.16216,-194.97787
69.7549,-128.38669,29.85282,-195.16351
69.7618,-128.66937,29.54226,-195.34787
69.7758,-128.95175,29.23047,-195.53091
69.7828,-129.23383,28.91747,-195.71265
69.7897,-129.51562,28.60325,-195.89297
69.8036,-129.79706,28.28784,-196.07184
69.8106,-130.07803,27.97133,-196.24924
69.8245,-130.35840,27.65386,-196.42493
69.8314,-130.63821,27.33535,-196.59915
69.8453,-130.91754,27.01584,-196.77188
69.8522,-131.19626,26.69543,-196.94315
69.8664,-131.47440,26.37417,-197.11292
69.8733,-131.75192,26.05211,-197.28125
69.8803,-132.02881,25.72927,-197.44818
69.8942,-132.30502,25.40567,-197.61365
69.9011,-132.58051,25.08136,-197.77774
69.9152,-132.85526,24.75634,-197.94052
69.9221,-133.12921,24.43063,-198.10202
69.9361,-133.40240,24.10425,-198.26236
69.9431,-133.67480,23.77722,-198.42154
69.9501,-133.94638,23.44954,-198.57968
69.9672,-134.21716,23.12124,-198.73688
69.9742,-134.48715,22.79238,-198.89316
69.9811,-134.75635,22.46296,-199.04855
69.9951,-135.02475,22.13302,-199.20319
70.0022,-135.29242,21.80258,-199.35715
70.0161,-135.55939,21.47173,-199.51056
70.0230,-135.82571,21.14047,-199.66348
70.0299,-136.09143,20.80885,-199.81604
70.0438,-136.35660,20.47695,-199.96835
70.0508,-136.62128,20.14478,-200.12051
70.0649,-136.88550,19.81247,-200.27264
70.0718,-137.14935,19.48004,-200.42484
70.0858,-137.41290,19.14757,-200.57727
70.0928,-137.67596,18.81518,-200.72980
70.1066,-137.93707,18.48313,-200.88107
70.1135,-138.19800,18.15147,-201.03293
70.1205,-138.45938,17.82047,-201.18619
70.1345,-138.72162,17.49051,-201.34137
70.1415,-138.98489,17.16217,-201.49896
70.1563,-139.24948,16.83612,-201.65933
70.1624,-139.51541,16.51315,-201.82285
70.1766,-139.78311,16.19383,-201.98996
70.1836,-140.05264,15.87906,-202.16095
70.1905,-140.32404,15.56980,-202.33597
70.2044,-140.59726,15.26700,-202.51517
70.2113,-140.87231,14.97160,-202.69861
70.2253,-141.14911,14.68461,-202.88617
70.2322,-141.42725,14.40706,-203.07755
70.2460,-141.70630,14.14004,-203.27228
70.2530,-141.98572,13.88452,-203.46979
70.2599,-142.26492,13.64139,-203.66928
70.2742,-142.54333,13.41137,-203.87000
70.2812,-142.82019,13.19507,-204.07092
70.2952,-143.09485,12.99297,-204.27103
70.3021,-143.36652,12.80534,-204.46921
70.3163,-143.63458,12.63221,-204.66431
70.3234,-143.89856,12.47342,-204.85532
70.3304,-144.15790,12.32865,-205.04114
70.3444,-144.41217,12.19741,-205.22070
70.3513,-144.66095,12.07906,-205.39297
70.3652,-144.90384,11.97283,-205.55701
70.3721,-145.13995,11.87655,-205.71024
70.3860,-145.37000,11.79081,-205.85422
70.3930,-145.59412,11.71554,-205.98926
70.3999,-145.81253,11.65053,-206.11557
70.4138,-146.02536,11.59553,-206.23340
70.4208,-146.23276,11.55034,-206.34293
70.4347,-146.43488,11.51473,-206.44437
70.4416,-146.63181,11.48849,-206.53790
70.4555,-146.82367,11.47139,-206.62369
70.4624,-147.01059,11.46323,-206.70190
70.4763,-147.19269,11.46381,-206.77274
70.4833,-147.37009,11.47293,-206.83633
70.4903,-147.54291,11.49039,-206.89285
70.5041,-147.71121,11.51599,-206.94247
70.5110,-147.87515,11.54959,-206.98532
70.5249,-148.03479,11.59104,-207.02151
70.5320,-148.19019,11.64024,-207.05115
70.5460,-148.34143,11.69706,-207.07431
70.5530,-148.48856,11.76138,-207.09113
70.5600,-148.63165,11.83307,-207.10168
70.5740,-148.77078,11.91201,-207.10608
70.5809,-148.90594,11.99804,-207.10440
70.5954,-149.03720,12.09106,-207.09674
70.6022,-149.16461,12.19092,-207.08319
70.6161,-149.28827,12.29743,-207.06390
70.6232,-149.40820,12.41043,-207.03900
70.6303,-149.52451,12.52978,-207.00858
70.6442,-149.63724,12.65532,-206.97272
70.6511,-149.74646,12.78690,-206.93158
70.6650,-149.85220,12.92434,-206.88525
70.6720,-149.95453,13.06748,-206.83386
70.6858,-150.05350,13.21619,-206.77750
70.6928,-150.14917,13.37031,-206.71628
70.6998,-150.24161,13.52969,-206.65030
70.7115,-150.33084,13.69421,-206.57965
70.7253,-150.41696,13.86370,-206.50446
70.7322,-150.50000,14.03801,-206.42484
70.7461,-150.58002,14.21702,-206.34085
70.7531,-150.65704,14.40057,-206.25262
70.7600,-150.73114,14.58853,-206.16025
70.7739,-150.80234,14.78079,-206.06378
70.7809,-150.87070,14.97716,-205.96338
70.7949,-150.93628,15.17754,-205.85910
70.8020,-150.99911,15.38176,-205.75107
70.8158,-151.05927,15.58972,-205.63934
70.8229,-151.11679,15.80124,-205.52405
70.8300,-151.17169,16.01622,-205.40527
70.8439,-151.22406,16.23448,-205.28311
70.8509,-151.27393,16.45585,-205.15771
70.8648,-151.32135,16.68020,-205.02914
70.8717,-151.36639,16.90741,-204.89749
70.8856,-151.40909,17.13736,-204.76285
70.8925,-151.44946,17.36991,-204.62531
70.9065,-151.48758,17.60496,-204.48495
70.9135,-151.52347,17.84242,-204.34186
70.9205,-151.55719,18.08217,-204.19608
70.9345,-151.58875,18.32414,-204.04770
70.9414,-151.61819,18.56824,-203.89679
70.9553,-151.64557,18.81437,-203.74338
70.9624,-151.67090,19.06247,-203.58755
70.9763,-151.69418,19.31245,-203.42935
70.9834,-151.71548,19.56425,-203.26883
70.9904,-151.73483,19.81781,-203.10605
71.0043,-151.75223,20.07307,-202.94104
71.0112,-151.76770,20.33000,-202.77380
71.0252,-151.78128,20.58854,-202.60443
71.0321,-151.79297,20.84867,-202.43289
71.0461,-151.80280,21.11037,-202.25925
71.0533,-151.81076,21.37360,-202.08353
71.0602,-151.81686,21.63833,-201.90573
71.0741,-151.82117,21.90449,-201.72592
71.0811,-151.82367,22.17206,-201.54413
71.0950,-151.82440,22.44098,-201.36038
71.1020,-151.82336,22.71121,-201.17471
71.1161,-151.82059,22.98271,-200.98718
71.1233,-151.81610,23.25542,-200.79779
71.1302,-151.80994,23.52929,-200.60663
71.1442,-151.80209,23.80427,-200.41370
71.1511,-151.79263,24.08031,-200.21906
71.1650,-151.78156,24.35737,-200.02274
71.1719,-151.76892,24.63535,-199.82483
71.1858,-151.75467,24.91425,-199.62534
71.1929,-151.73892,25.19396,-199.42432
71.1999,-151.72168,25.47445,-199.22180
71.2139,-151.70291,25.75565,-199.01779
71.2209,-151.68268,26.03743,-198.81241
71.2352,-151.66101,26.31978,-198.60556
71.2423,-151.63782,26.60265,-198.39725
71.2563,-151.61316,26.88595,-198.18744
71.2634,-151.58701,27.16961,-197.97614
71.2703,-151.55933,27.45356,-197.76334
71.2842,-151.53012,27.73775,-197.54904
71.2912,-151.49939,28.02210,-197.33319
71.3050,-151.46716,28.30653,-197.11575
71.3120,-151.43335,28.59096,-196.89676
71.3259,-151.39801,28.87534,-196.67618
71.3329,-151.36105,29.15958,-196.45398
71.3398,-151.32254,29.44362,-196.23019
71.3537,-151.28241,29.72738,-196.00476
71.3607,-151.24069,30.01078,-195.77768
71.3746,-151.19739,30.29377,-195.54892
71.3815,-151.15244,30.57626,-195.31854
71.3954,-151.10587,30.85819,-195.08646
71.4023,-151.05771,31.13948,-194.85275
71.4162,-151.00790,31.42006,-194.61731
71.4232,-150.95645,31.69985,-194.38019
71.4302,-150.90335,31.97877,-194.14133
71.4442,-150.84857,32.25677,-193.90067
71.4565,-150.79208,32.53375,-193.65826
71.4637,-150.73392,32.80964,-193.41406
71.4707,-150.67404,33.08436,-193.16803
71.4847,-150.61240,33.35783,-192.92010
71.4917,-150.54904,33.62996,-192.67035
71.5057,-150.48389,33.90069,-192.41864
71.5127,-150.41693,34.16992,-192.16504
71.5198,-150.34821,34.43758,-191.90948
71.5336,-150.27768,34.70359,-191.65198
71.5406,-150.20532,34.96785,-191.39246
71.5550,-150.13113,35.23031,-191.13092
71.5619,-150.05515,35.49086,-190.86743
71.5760,-149.97729,35.74942,-190.60187
71.5830,-149.89758,36.00593,-190.33423
71.5900,-149.81607,36.26028,-190.06464
71.6039,-149.73267,36.51240,-189.79297
71.6108,-149.64740,36.76220,-189.51923
71.6247,-149.56024,37.00959,-189.24341
71.6318,-149.47125,37.25448,-188.96552
71.6457,-149.38037,37.49677,-188.68542
71.6525,-149.28757,37.73637,-188.40332
71.6664,-149.19287,37.97318,-188.11902
71.6734,-149.09628,38.20711,-187.83264
71.6803,-148.99777,38.43810,-187.54401
71.6942,-148.89734,38.66603,-187.25323
71.7012,-148.79498,38.89081,-186.96021
71.7151,-148.69070,39.11232,-186.66510
71.7220,-148.58450,39.33049,-186.36780
71.7359,-148.47641,39.54521,-186.06830
71.7428,-148.36642,39.75637,-185.76666
71.7498,-148.25449,39.96393,-185.46283
71.7637,-148.14066,40.16777,-185.15680
71.7706,-148.02493,40.36781,-184.84857
71.7850,-147.90732,40.56396,-184.53815
71.7920,-147.78781,40.75612,-184.22552
71.8059,-147.66641,40.94420,-183.91083
71.8129,-147.54315,41.12810,-183.59393
71.8199,-147.41806,41.30773,-183.27496
71.8340,-147.29114,41.48301,-182.95380
71.8408,-147.16238,41.65382,-182.63068
71.8552,-147.03186,41.82010,-182.30542
71.8623,-146.89954,41.98171,-181.97821
71.8762,-146.76541,42.13854,-181.64886
71.8830,-146.62955,42.29047,-181.31757
71.8899,-146.49197,42.43751,-180.98438
71.9039,-146.35272,42.57957,-180.64923
71.9109,-146.21179,42.71658,-180.31213
71.9247,-146.06921,42.84841,-179.97333
71.9317,-145.92511,42.97533,-179.63281
71.9458,-145.77945,43.09739,-179.29053
71.9528,-145.63226,43.21467,-178.94659
71.9599,-145.48361,43.32723,-178.60107
71.9738,-145.33353,43.43514,-178.25403
71.9807,-145.18207,43.53848,-177.90552
71.9948,-145.02927,43.63728,-177.55560
72.0018,-144.87518,43.73161,-177.20441
72.0158,-144.71985,43.82152,-176.85193
72.0228,-144.56329,43.90708,-176.49823
72.0298,-144.40555,43.98833,-176.14337
72.0440,-144.24667,44.06533,-175.78748
72.0509,-144.08670,44.13814,-175.43054
72.0649,-143.92563,44.20682,-175.07257
72.0719,-143.76352,44.27143,-174.71362
72.0859,-143.60037,44.33203,-174.35376
72.0929,-143.43625,44.38867,-173.99298
72.1000,-143.27115,44.44140,-173.63135
72.1138,-143.10510,44.49027,-173.26892
72.1208,-142.93814,44.53535,-172.90570
72.1351,-142.77026,44.57668,-172.54169
72.1421,-142.60153,44.61431,-172.17694
72.1561,-142.43195,44.64829,-171.81152
72.1631,-142.26154,44.67867,-171.44543
72.1700,-142.09033,44.70550,-171.07874
72.1840,-141.91837,44.72886,-170.71149
72.1910,-141.74567,44.74879,-170.34369
72.2008,-141.57227,44.76534,-169.97534
72.2149,-141.39819,44.77855,-169.60663
72.2218,-141.22351,44.78849,-169.23755
72.2358,-141.04825,44.79513,-168.86810
72.2428,-140.87238,44.79846,-168.49835
72.2502,-140.69589,44.79842,-168.12823
72.2638,-140.51886,44.79499,-167.75775
72.2707,-140.34128,44.78819,-167.38708
72.2849,-140.16321,44.77795,-167.01611
72.2920,-139.98462,44.76425,-166.64496
72.3060,-139.80557,44.74706,-166.27362
72.3130,-139.62607,44.72634,-165.90210
72.3201,-139.44614,44.70206,-165.53040
72.3341,-139.26581,44.67418,-165.15863
72.3410,-139.08508,44.64268,-164.78680
72.3548,-138.90402,44.60751,-164.41492
72.3617,-138.72266,44.56865,-164.04297
72.3760,-138.54095,44.52607,-163.67108
72.3827,-138.35898,44.47974,-163.29919
72.3899,-138.17676,44.42962,-162.92743
72.4037,-137.99435,44.37570,-162.55573
72.4107,-137.81171,44.31794,-162.18427
72.4248,-137.62891,44.25633,-161.81293
72.4318,-137.44595,44.19083,-161.44183
72.4458,-137.26285,44.12142,-161.07098
72.4529,-137.07971,44.04808,-160.70044
72.4669,-136.89651,43.97078,-160.33020
72.4737,-136.71326,43.88951,-159.96033
72.4805,-136.53003,43.80424,-159.59088
72.4945,-136.34680,43.71496,-159.22186
72.5013,-136.16364,43.62157,-158.85327
72.5154,-135.98053,43.52404,-158.48511
72.5222,-135.79752,43.42236,-158.11749
72.5361,-135.61484,43.31674,-157.75079
72.5430,-135.43231,43.20710,-157.38470
72.5499,-135.24991,43.09348,-157.01917
72.5639,-135.06763,42.97595,-156.65417
72.5708,-134.88547,42.85455,-156.28979
72.5856,-134.70346,42.72937,-155.92596
72.5921,-134.52161,42.60046,-155.56268
72.6063,-134.33990,42.46788,-155.20001
72.6133,-134.15839,42.33172,-154.83801
72.6203,-133.97705,42.19203,-154.47662
72.6342,-133.79590,42.04888,-154.11591
72.6412,-133.61496,41.90234,-153.75586
72.6551,-133.43423,41.75247,-153.39648
72.6623,-133.25378,41.59940,-153.03790
72.6759,-133.07358,41.44314,-152.68005
72.6828,-132.89365,41.28377,-152.32294
72.6898,-132.71402,41.12142,-151.96667
72.7040,-132.53473,40.95613,-151.61127
72.7109,-132.35580,40.78806,-151.25684
72.7249,-132.17728,40.61729,-150.90344
72.7319,-131.99924,40.44402,-150.55115
72.7459,-131.82169,40.26827,-150.20001
72.7528,-131.64468,40.09023,-149.85016
72.7598,-131.46826,39.90999,-149.50159
72.7737,-131.29242,39.72764,-149.15442
72.7806,-131.11725,39.54331,-148.80865
72.7945,-130.94275,39.35708,-148.46436
72.8015,-130.76892,39.16899,-148.12158
72.8154,-130.59579,38.97910,-147.78027
72.8224,-130.42337,38.78748,-147.44049
72.8363,-130.25165,38.59416,-147.10223
72.8433,-130.08063,38.39918,-146.76550
72.8503,-129.91031,38.20258,-146.43030
72.8643,-129.74069,38.00436,-146.09662
72.8711,-129.57175,37.80455,-145.76440
72.8850,-129.40347,37.60318,-145.43365
72.8919,-129.23590,37.40027,-145.10437
72.9059,-129.06897,37.19582,-144.77649
72.9131,-128.90271,36.98985,-144.45001
72.9199,-128.73709,36.78238,-144.12494
72.9339,-128.57211,36.57342,-143.80127
72.9418,-128.40775,36.36298,-143.47894
72.9557,-128.24399,36.15107,-143.15790
72.9626,-128.08084,35.93771,-142.83820
72.9765,-127.91830,35.72291,-142.51978
72.9834,-127.75635,35.50668,-142.20264
72.9904,-127.59497,35.28903,-141.88678
73.0066,-127.43417,35.06997,-141.57214
73.0134,-127.27393,34.84951,-141.25873
73.0203,-127.11423,34.62766,-140.94647
73.0341,-126.95505,34.40442,-140.63538
73.0410,-126.79636,34.17968,-140.32532
73.0550,-126.63812,33.95346,-140.01630
73.0621,-126.48029,33.72566,-139.70819
73.0761,-126.32278,33.49625,-139.40088
73.0830,-126.16559,33.26513,-139.09430
73.0902,-126.00870,33.03232,-138.78845
73.1040,-125.85208,32.79780,-138.48328
73.1110,-125.69568,32.56146,-138.17865
73.1251,-125.53946,32.32328,-137.87451
73.1320,-125.38336,32.08318,-137.57080
73.1462,-125.22742,31.84120,-137.26752
73.1531,-125.07153,31.59723,-136.96454
73.1601,-124.91571,31.35125,-136.66180
73.1741,-124.75983,31.10307,-136.35913
73.1810,-124.60397,30.85290,-136.05664
73.1952,-124.44830,30.60101,-135.75470
73.2022,-124.29361,30.34886,-135.45465
73.2161,-124.14044,30.09752,-135.15759
73.2231,-123.98880,29.84699,-134.86346
73.2300,-123.83862,29.59726,-134.57220
73.2439,-123.68991,29.34832,-134.28381
73.2508,-123.54266,29.10014,-133.99823
73.2649,-123.39682,28.85272,-133.71539
73.2719,-123.25235,28.60603,-133.43524
73.2859,-123.10925,28.36005,-133.15771
73.2928,-122.96750,28.11479,-132.88281
73.2998,-122.82709,27.87021,-132.61047
73.3137,-122.68796,27.62630,-132.34064
73.3207,-122.55011,27.38306,-132.07330
73.3349,-122.41354,27.14047,-131.80841
73.3420,-122.27820,26.89851,-131.54590
73.3560,-122.14407,26.65717,-131.28577
73.3630,-122.01117,26.41645,-131.02795
73.3700,-121.87943,26.17632,-130.77246
73.3840,-121.74887,25.93677,-130.51923
73.3910,-121.61945,25.69779,-130.26825
73.4049,-121.49115,25.45938,-130.01941
73.4120,-121.36398,25.22151,-129.77277
73.4261,-121.23792,24.98419,-129.52826
73.4331,-121.11273,24.74692,-129.28558
73.4402,-120.98859,24.51000,-129.04486
73.4541,-120.86539,24.27339,-128.80615
73.4611,-120.74310,24.03693,-128.56921
73.4750,-120.62170,23.80069,-128.33411
73.4819,-120.50125,23.56469,-128.10071
73.4959,-120.38168,23.32892,-127.86908
73.5028,-120.26297,23.09331,-127.63916
73.5167,-120.14511,22.85792,-127.41089
73.5236,-120.02814,22.62280,-127.18433
73.5305,-119.91199,22.38796,-126.95941
73.5449,-119.79666,22.15330,-126.73602
73.5520,-119.68213,21.91883,-126.51416
73.5658,-119.56833,21.68451,-126.29370
73.5728,-119.45517,21.45009,-126.07440
73.5799,-119.34219,21.21461,-125.85510
73.5939,-119.22971,20.97909,-125.63660
73.6011,-119.11780,20.74387,-125.41919
73.6151,-119.00653,20.50915,-125.20288
73.6226,-118.89581,20.27504,-124.98749
73.6362,-118.78558,20.04167,-124.77283
73.6430,-118.67575,19.80935,-124.55884
73.6501,-118.56625,19.57923,-124.34515
73.6640,-118.45712,19.35056,-124.13214
73.6710,-118.34857,19.12375,-123.91968
73.6849,-118.24039,18.89836,-123.70776
73.6918,-118.13257,18.67425,-123.49622
73.7057,-118.02509,18.45136,-123.28510
73.7129,-117.91794,18.22967,-123.07434
73.7198,-117.81110,18.00915,-122.86389
73.7338,-117.70456,17.78981,-122.65381
73.7407,-117.59836,17.57160,-122.44409
73.7510,-117.49243,17.35454,-122.23468
73.7649,-117.38681,17.13860,-122.02563
73.7720,-117.28149,16.92376,-121.81689
73.7860,-117.17645,16.71002,-121.60846
73.7929,-117.07169,16.49737,-121.40033
73.7999,-116.96719,16.28578,-121.19244
73.8141,-116.86298,16.07525,-120.98486
73.8209,-116.75903,15.86577,-120.77753
73.8350,-116.65533,15.65732,-120.57050
73.8420,-116.55191,15.44990,-120.36371
73.8561,-116.44873,15.24348,-120.15717
73.8631,-116.34579,15.03806,-119.95087
73.8701,-116.24310,14.83363,-119.74481
73.8841,-116.14066,14.63018,-119.53900
73.8910,-116.03845,14.42769,-119.33344
73.9053,-115.93646,14.22615,-119.12805
73.9122,-115.83472,14.02556,-118.92291
73.9261,-115.73318,13.82590,-118.71796
73.9331,-115.63187,13.62716,-118.51324
73.9401,-115.53076,13.42934,-118.30872
73.9538,-115.42987,13.23242,-118.10437
73.9608,-115.32919,13.03639,-117.90021
73.9749,-115.22870,12.84124,-117.69623
73.9818,-115.12842,12.64688,-117.49237
73.9964,-115.02826,12.45314,-117.28864
74.0032,-114.92831,12.26017,-117.08496
74.0103,-114.82849,12.06805,-116.88129
74.0242,-114.72885,11.87690,-116.67780
74.0311,-114.62930,11.68665,-116.47424
74.0450,-114.52969,11.49690,-116.27014
74.0519,-114.43005,11.30817,-116.06573
74.0658,-114.33032,11.12062,-115.86078
74.0728,-114.23047,10.93484,-115.65546
74.0799,-114.13049,10.75127,-115.44977
74.0939,-114.03046,10.57027,-115.24390
74.1008,-113.93036,10.39222,-115.03790
74.1152,-113.83029,10.21746,-114.83203
74.1220,-113.73035,10.04630,-114.62665
74.1362,-113.63058,9.87906,-114.42194
74.1431,-113.53116,9.71609,-114.21826
74.1502,-113.43195,9.56099,-114.01581
74.1642,-113.33334,9.41425,-113.81555
74.1711,-113.23560,9.27998,-113.61877
74.1851,-113.13925,9.15796,-113.42664
74.1918,-113.04480,9.04895,-113.24060
74.2057,-112.95276,8.95237,-113.06183
74.2128,-112.86368,8.86437,-112.89124
74.2197,-112.77753,8.78617,-112.72906
74.2337,-112.69437,8.71858,-112.57538
74.2406,-112.61411,8.66169,-112.43024
74.2549,-112.53668,8.61533,-112.29327
74.2619,-112.46201,8.57922,-112.16431
74.2760,-112.39001,8.55315,-112.04321
74.2828,-112.32053,8.53624,-111.92932
74.2899,-112.25351,8.52860,-111.82269
74.3039,-112.18893,8.52997,-111.72314
74.3108,-112.12674,8.54016,-111.63049
74.3251,-112.06683,8.55894,-111.54462
74.3321,-112.00919,8.58608,-111.46533
74.3462,-111.95374,8.62139,-111.39246
74.3532,-111.90045,8.66469,-111.32587
74.3601,-111.84927,8.71580,-111.26544
74.3741,-111.80017,8.77455,-111.21106
74.3810,-111.75308,8.84075,-111.16260
74.3949,-111.70798,8.91426,-111.12000
74.4019,-111.66483,8.99490,-111.08307
74.4159,-111.62360,9.08251,-111.05176
74.4228,-111.58426,9.17692,-111.02594
74.4298,-111.54675,9.27784,-111.00543
74.4439,-111.51050,9.38252,-110.98840
74.4509,-111.47476,9.48761,-110.97272
74.4654,-111.43954,9.59317,-110.95831
74.4720,-111.40485,9.69921,-110.94519
74.4860,-111.37067,9.80571,-110.93335
74.4956,-111.33698,9.91266,-110.92273
74.5025,-111.30380,10.02005,-110.91339
74.5164,-111.27112,10.12788,-110.90527
74.5233,-111.23892,10.23614,-110.89838
74.5303,-111.20724,10.34482,-110.89270
74.5441,-111.17606,10.45391,-110.88824
74.5511,-111.14532,10.56340,-110.88501
74.5651,-111.11508,10.67329,-110.88300
74.5721,-111.08533,10.78357,-110.88214
74.5860,-111.05603,10.89424,-110.88251
74.5930,-111.02722,11.00527,-110.88403
74.5999,-110.99887,11.11668,-110.88672
74.6138,-110.97098,11.22844,-110.89056
74.6208,-110.94354,11.34055,-110.89557
74.6348,-110.91660,11.45301,-110.90167
74.6416,-110.89008,11.56580,-110.90894
74.6556,-110.86401,11.67893,-110.91730
74.6625,-110.83841,11.79238,-110.92676
74.6764,-110.81326,11.90614,-110.93738
74.6833,-110.78854,12.02021,-110.94910
74.6903,-110.76428,12.13458,-110.96191
74.7042,-110.74045,12.24925,-110.97577
74.7111,-110.71704,12.36420,-110.99072
74.7250,-110.69406,12.47943,-111.00677
74.7320,-110.67154,12.59494,-111.02386
74.7458,-110.64944,12.71071,-111.04199
74.7529,-110.62775,12.82674,-111.06116
74.7598,-110.60648,12.94303,-111.08136
74.7739,-110.58563,13.05956,-111.10260
74.7808,-110.56525,13.17629,-111.12494
74.7950,-110.54529,13.29323,-111.14832
74.8021,-110.52588,13.41025,-111.17291
74.8160,-110.50693,13.52745,-111.19849
74.8230,-110.48834,13.64485,-111.22522
74.8300,-110.47009,13.76247,-111.25287
74.8441,-110.45215,13.88035,-111.28143
74.8510,-110.43451,13.99848,-111.31085
