t_wall,x,y,z
82.2246,-11.12494,12.86652,204.41791
82.2315,-11.19012,12.68648,204.34570
82.2453,-11.25507,12.50606,204.27380
82.2525,-11.31976,12.32525,204.20221
82.2665,-11.38422,12.14405,204.13092
82.2734,-11.44836,11.96248,204.05994
82.2879,-11.51227,11.78052,203.98920
82.2946,-11.57593,11.59818,203.91876
82.3016,-11.63934,11.41547,203.84863
82.3155,-11.70251,11.23238,203.77881
82.3224,-11.76556,11.04894,203.70923
82.3363,-11.82892,10.86524,203.63983
82.3433,-11.89301,10.68136,203.57043
82.3574,-11.95789,10.49730,203.50110
82.3644,-12.02350,10.31307,203.43182
82.3717,-12.08978,10.12867,203.36261
82.3865,-12.15680,9.94410,203.29346
82.3934,-12.22455,9.75935,203.22437
82.4010,-12.29297,9.57443,203.15533
82.4171,-12.36212,9.38935,203.08636
82.4257,-12.43195,9.20410,203.01746
82.4333,-12.50244,9.01868,202.94861
82.4413,-12.57379,8.83313,202.87976
82.4562,-12.64606,8.64746,202.81091
82.4635,-12.72009,8.46186,202.74188
82.4710,-12.79706,8.27658,202.67242
82.4852,-12.87769,8.09195,202.60236
82.4927,-12.96185,7.90800,202.53180
82.5076,-13.04950,7.72474,202.46069
82.5152,-13.14056,7.54221,202.38910
82.5225,-13.23505,7.36040,202.31702
82.5378,-13.33289,7.17932,202.24445
82.5452,-13.43408,6.99895,202.17145
82.5527,-13.53864,6.81931,202.09796
82.5676,-13.64642,6.64037,202.02405
82.5755,-13.75739,6.46212,201.94965
82.5822,-13.87152,6.28456,201.87482
82.5967,-13.98871,6.10766,201.79962
82.6040,-14.10895,5.93143,201.72400
82.6113,-14.23218,5.75585,201.64795
82.6260,-14.35834,5.58092,201.57153
82.6332,-14.48737,5.40662,201.49475
82.6479,-14.61920,5.23294,201.41760
82.6553,-14.75378,5.05986,201.34015
82.6631,-14.89105,4.88737,201.26233
82.6781,-15.03094,4.71547,201.18420
82.6860,-15.17340,4.54413,201.10577
82.6936,-15.31842,4.37335,201.02704
82.7013,-15.46585,4.20319,200.94800
82.7179,-15.61572,4.03366,200.86871
82.7251,-15.76791,3.86472,200.78918
82.7322,-15.92239,3.69638,200.70947
82.7465,-16.07913,3.52861,200.62952
82.7538,-16.23807,3.36141,200.54932
82.7612,-16.39917,3.19477,200.46893
82.7754,-16.56238,3.02868,200.38837
82.7823,-16.72763,2.86312,200.30762
82.7960,-16.89493,2.69809,200.22668
82.8030,-17.06421,2.53358,200.14557
82.8167,-17.23541,2.36957,200.06427
82.8237,-17.40851,2.20606,199.98285
82.8375,-17.58350,2.04304,199.90125
82.8444,-17.76031,1.88050,199.81952
82.8512,-17.93893,1.71843,199.73767
82.8653,-18.11929,1.55683,199.65570
82.8722,-18.30139,1.39568,199.57361
82.8860,-18.48517,1.23499,199.49139
82.8929,-18.67062,1.07473,199.40906
82.9068,-18.85770,0.91491,199.32660
82.9137,-19.04636,0.75551,199.24408
82.9277,-19.23657,0.59653,199.16144
82.9346,-19.42831,0.43796,199.07874
82.9415,-19.62155,0.27979,198.99591
82.9559,-19.81625,0.12202,198.91302
82.9634,-20.01239,-0.03537,198.83008
82.9709,-20.20990,-0.19238,198.74707
82.9862,-20.40878,-0.34900,198.66400
82.9941,-20.60901,-0.50526,198.58087
83.0014,-20.81058,-0.66116,198.49768
83.0166,-21.01343,-0.81671,198.41443
83.0244,-21.21744,-0.97184,198.33118
83.0331,-21.42258,-1.12657,198.24792
83.0485,-21.62881,-1.28090,198.16473
83.0561,-21.83615,-1.43484,198.08154
83.0636,-22.04453,-1.58840,197.99835
83.0711,-22.25394,-1.74157,197.91522
83.0859,-22.46436,-1.89437,197.83209
83.0934,-22.67578,-2.04681,197.74896
83.1011,-22.88818,-2.19888,197.66589
83.1162,-23.10153,-2.35058,197.58282
83.1232,-23.31583,-2.50193,197.49982
83.1382,-23.53101,-2.65294,197.41687
83.1455,-23.74707,-2.80360,197.33392
83.1530,-23.96402,-2.95392,197.25104
83.1681,-24.18179,-3.10391,197.16821
83.1754,-24.40042,-3.25357,197.08545
83.1831,-24.61984,-3.40290,197.00275
83.1982,-24.84006,-3.55192,196.92010
83.2053,-25.06104,-3.70062,196.83752
83.2130,-25.28278,-3.84901,196.75500
83.2289,-25.50525,-3.99709,196.67255
83.2363,-25.72845,-4.14487,196.59015
83.2438,-25.95236,-4.29236,196.50781
83.2511,-26.17694,-4.43956,196.42554
83.2659,-26.40216,-4.58648,196.34338
83.2733,-26.62802,-4.73312,196.26129
83.2882,-26.85449,-4.87948,196.17926
83.2955,-27.08157,-5.02557,196.09735
83.3029,-27.30923,-5.17140,196.01550
83.3181,-27.53748,-5.31696,195.93378
83.3253,-27.76627,-5.46226,195.85211
83.3330,-27.99561,-5.60730,195.77057
83.3482,-28.22546,-5.75209,195.68909
83.3553,-28.45587,-5.89662,195.60773
83.3625,-28.68677,-6.04091,195.52643
83.3765,-28.91818,-6.18496,195.44525
83.3835,-29.15005,-6.32875,195.36414
83.3970,-29.38242,-6.47231,195.28314
83.4037,-29.61523,-6.61564,195.20227
83.4174,-29.84851,-6.75872,195.12146
83.4242,-30.08224,-6.90158,195.04077
83.4350,-30.31641,-7.04421,194.96021
83.4480,-30.55096,-7.18661,194.87970
83.4548,-30.78595,-7.32878,194.79932
83.4622,-31.02133,-7.47073,194.71906
83.4761,-31.25711,-7.61246,194.63892
83.4832,-31.49326,-7.75397,194.55884
83.4971,-31.72980,-7.89527,194.47888
83.5041,-31.96667,-8.03635,194.39905
83.5110,-32.20389,-8.17723,194.31934
83.5249,-32.44141,-8.31791,194.23975
83.5319,-32.67923,-8.45839,194.16028
83.5458,-32.91745,-8.59871,194.08087
83.5527,-33.15604,-8.73888,194.00159
83.5666,-33.39499,-8.87889,193.92236
83.5735,-33.63428,-9.01875,193.84326
83.5874,-33.87390,-9.15846,193.76422
83.5944,-34.11386,-9.29803,193.68530
83.6013,-34.35413,-9.43745,193.60651
83.6152,-34.59470,-9.57672,193.52777
83.6221,-34.83472,-9.71624,193.44916
83.6360,-35.07516,-9.85571,193.37054
83.6430,-35.31387,-9.99641,193.29205
83.6569,-35.55212,-10.13737,193.21375
83.6638,-35.79031,-10.27830,193.13568
83.6778,-36.02911,-10.41863,193.05786
83.6846,-36.26846,-10.55804,192.98059
83.6916,-36.50876,-10.69614,192.90381
83.7055,-36.74994,-10.83255,192.82782
83.7125,-36.99219,-10.96702,192.75275
83.7263,-37.23550,-11.09914,192.67877
83.7333,-37.47958,-11.22881,192.60596
83.7477,-37.72461,-11.35527,192.53467
83.7551,-37.97028,-11.47809,192.46515
83.7623,-38.21628,-11.59686,192.39752
83.7775,-38.46216,-11.71118,192.33209
83.7852,-38.70587,-11.82285,192.26837
83.7929,-38.94818,-11.92950,192.20721
83.8009,-39.18954,-12.03125,192.14844
83.8162,-39.42999,-12.12816,192.09216
83.8238,-39.66956,-12.22032,192.03821
83.8315,-39.90823,-12.30784,191.98657
83.8471,-40.08286,-12.36874,191.95038
83.8547,-40.02145,-12.44707,191.87708
83.8622,-39.96024,-12.52275,191.80530
83.8771,-39.90063,-12.59512,191.73547
83.8846,-39.84244,-12.66289,191.66797
83.8921,-39.78552,-12.72598,191.60278
83.9072,-39.72992,-12.78447,191.53992
83.9147,-39.67557,-12.83843,191.47931
83.9220,-39.62247,-12.88792,191.42090
83.9369,-39.57059,-12.93302,191.36469
83.9441,-39.51990,-12.97380,191.31067
83.9674,-39.47040,-13.01033,191.25873
83.9682,-39.42209,-13.04266,191.20892
83.9751,-39.37491,-13.07087,191.16119
83.9822,-39.32886,-13.09502,191.11548
83.9959,-39.28394,-13.11516,191.07178
84.0029,-39.24011,-13.13136,191.03003
84.0168,-39.19736,-13.14368,190.99023
84.0238,-39.15567,-13.15217,190.95239
84.0377,-39.11505,-13.15688,190.91644
84.0446,-39.07547,-13.15787,190.88239
84.0518,-39.03690,-13.15520,190.85016
84.0657,-38.99936,-13.14891,190.81976
84.0729,-38.96280,-13.13905,190.79120
84.0868,-38.92725,-13.12568,190.76440
84.0937,-38.89264,-13.10885,190.73938
84.1013,-38.85901,-13.08859,190.71606
84.1152,-38.82632,-13.06497,190.69452
84.1221,-38.79459,-13.03802,190.67468
84.1361,-38.76376,-13.00781,190.65649
84.1431,-38.73389,-12.97437,190.64001
84.1570,-38.70493,-12.93775,190.62518
84.1640,-38.67685,-12.89800,190.61194
84.1709,-38.64969,-12.85518,190.60034
84.1849,-38.62341,-12.80932,190.59033
84.1917,-38.59802,-12.76048,190.58191
84.2060,-38.57349,-12.70871,190.57501
84.2129,-38.54980,-12.65406,190.56970
84.2274,-38.52698,-12.59658,190.56592
84.2344,-38.50500,-12.53632,190.56360
84.2414,-38.48386,-12.47333,190.56281
84.2557,-38.46353,-12.40765,190.56348
84.2627,-38.44403,-12.33933,190.56555
84.2767,-38.42532,-12.26845,190.56909
84.2847,-38.40741,-12.19504,190.57404
84.2917,-38.39026,-12.11918,190.58032
84.3059,-38.37390,-12.04095,190.58801
84.3128,-38.35828,-11.96045,190.59698
84.3266,-38.34338,-11.87777,190.60724
84.3337,-38.32919,-11.79305,190.61871
84.3475,-38.31573,-11.70634,190.63141
84.3545,-38.30292,-11.61846,190.64520
84.3616,-38.29077,-11.52877,190.66022
84.3755,-38.27924,-11.43731,190.67633
84.3830,-38.26831,-11.34572,190.69330
84.3969,-38.25787,-11.25247,190.71130
84.4038,-38.24792,-11.15751,190.73010
84.4177,-38.23892,-11.06063,190.75037
84.4247,-38.23013,-10.96189,190.77112
84.4316,-38.22131,-10.86124,190.79199
84.4455,-38.21228,-10.75869,190.81274
84.4524,-38.20288,-10.65428,190.83313
84.4663,-38.19296,-10.54806,190.85278
84.4732,-38.18240,-10.44012,190.87140
84.4871,-38.17111,-10.33055,190.88879
84.4942,-38.15891,-10.21947,190.90472
84.5010,-38.14569,-10.10698,190.91895
84.5153,-38.13141,-9.99322,190.93121
84.5226,-38.11591,-9.87836,190.94147
84.5365,-38.09915,-9.76259,190.94928
84.5437,-38.08105,-9.64609,190.95465
84.5584,-38.06155,-9.52907,190.95728
84.5659,-38.04062,-9.41178,190.95691
84.5731,-38.01822,-9.29441,190.95343
84.5828,-37.99432,-9.17721,190.94678
84.5921,-37.96896,-9.06046,190.93671
84.6085,-37.94220,-8.94444,190.92310
84.6160,-37.91440,-8.83076,190.90546
84.6231,-37.88535,-8.71839,190.88440
84.6370,-37.85498,-8.60715,190.85980
84.6479,-37.82336,-8.49700,190.83179
84.6602,-37.79050,-8.38793,190.80042
84.6673,-37.75641,-8.27994,190.76569
84.6742,-37.72110,-8.17304,190.72766
84.6815,-37.68460,-8.06721,190.68640
84.6958,-37.64691,-7.96247,190.64197
84.7027,-37.60806,-7.85882,190.59436
84.7176,-37.56808,-7.75624,190.54358
84.7250,-37.52695,-7.65474,190.48975
84.7324,-37.48468,-7.55431,190.43280
84.7474,-37.44131,-7.45495,190.37286
84.7548,-37.39682,-7.35665,190.30988
84.7621,-37.35126,-7.25942,190.24396
84.7771,-37.30460,-7.16326,190.17505
84.7848,-37.25687,-7.06814,190.10321
84.7922,-37.20807,-6.97409,190.02850
84.8074,-37.15820,-6.88109,189.95087
84.8148,-37.10730,-6.78914,189.87036
84.8222,-37.05533,-6.69827,189.78699
84.8370,-37.00232,-6.60847,189.70081
84.8445,-36.94827,-6.51974,189.61182
84.8519,-36.89322,-6.43208,189.52002
84.8665,-36.83716,-6.34549,189.42548
84.8741,-36.78009,-6.25997,189.32819
84.8815,-36.72205,-6.17552,189.22821
84.8965,-36.66306,-6.09217,189.12555
84.9037,-36.60312,-6.00990,189.02032
84.9111,-36.54227,-5.92873,188.91254
84.9257,-36.48050,-5.84864,188.80219
84.9330,-36.41782,-5.76965,188.68939
84.9474,-36.35428,-5.69175,188.57410
84.9547,-36.28986,-5.61495,188.45642
84.9622,-36.22458,-5.53924,188.33636
84.9764,-36.15848,-5.46463,188.21399
84.9835,-36.09155,-5.39111,188.08929
84.9982,-36.02380,-5.31870,187.96234
85.0052,-35.95526,-5.24739,187.83319
85.0125,-35.88596,-5.17718,187.70184
85.0270,-35.81589,-5.10808,187.56836
85.0339,-35.74506,-5.04008,187.43274
85.0411,-35.67349,-4.97319,187.29504
85.0552,-35.60120,-4.90742,187.15533
85.0623,-35.52820,-4.84275,187.01361
85.0766,-35.45450,-4.77919,186.86987
85.0835,-35.38013,-4.71674,186.72424
85.0976,-35.30508,-4.65541,186.57666
85.1046,-35.22940,-4.59520,186.42725
85.1118,-35.15308,-4.53609,186.27600
85.1258,-35.07611,-4.47811,186.12292
85.1329,-34.99854,-4.42124,185.96808
85.1473,-34.92035,-4.36549,185.81152
85.1546,-34.84158,-4.31085,185.65320
85.1619,-34.76224,-4.25732,185.49323
85.1778,-34.68231,-4.20492,185.33160
85.1865,-34.60184,-4.15363,185.16833
85.1950,-34.52081,-4.10345,185.00348
85.2038,-34.43927,-4.05439,184.83710
85.2134,-34.35721,-4.00645,184.66919
85.2219,-34.27466,-3.95963,184.49969
85.2310,-34.19159,-3.91393,184.32880
85.2476,-34.10806,-3.86934,184.15643
85.2576,-34.02405,-3.82587,183.98267
85.2666,-33.93958,-3.78351,183.80750
85.2763,-33.85461,-3.74227,183.63092
85.2865,-33.76923,-3.70213,183.45306
85.2953,-33.68335,-3.66309,183.27393
85.3044,-33.59705,-3.62516,183.09344
85.3138,-33.51031,-3.58833,182.91180
85.3234,-33.42313,-3.55260,182.72888
85.3325,-33.33551,-3.51797,182.54486
85.3414,-33.24747,-3.48443,182.35962
85.3517,-33.15903,-3.45198,182.17334
85.3690,-33.07019,-3.42063,181.98590
85.3783,-32.98090,-3.39036,181.79736
85.3883,-32.89124,-3.36117,181.60779
85.3989,-32.80115,-3.33306,181.41724
85.4096,-32.71060,-3.30602,181.22565
85.4200,-32.61969,-3.28004,181.03314
85.4303,-32.52829,-3.25512,180.83972
85.4401,-32.43646,-3.23126,180.64532
85.4498,-32.34421,-3.20845,180.45007
85.4595,-32.25146,-3.18667,180.25397
85.4686,-32.15823,-3.16592,180.05701
85.4787,-32.06451,-3.14619,179.85925
85.4895,-31.97031,-3.12746,179.66071
85.4989,-31.87555,-3.10972,179.46136
85.5094,-31.78024,-3.09298,179.26135
85.5197,-31.68442,-3.07720,179.06061
85.5294,-31.58798,-3.06240,178.85919
85.5399,-31.49094,-3.04855,178.65710
85.5501,-31.39328,-3.03566,178.45447
85.5605,-31.29504,-3.02371,178.25122
85.5710,-31.19611,-3.01270,178.04736
85.5719,-31.09653,-3.00263,177.84302
85.5825,-30.99625,-2.99349,177.63812
85.5933,-30.89526,-2.98527,177.43274
85.6035,-30.79355,-2.97797,177.22699
85.6136,-30.69107,-2.97160,177.02081
85.6232,-30.58777,-2.96614,176.81433
85.6337,-30.48373,-2.96159,176.60742
85.6438,-30.37900,-2.95794,176.40015
85.6542,-30.27362,-2.95519,176.19244
85.6643,-30.16751,-2.95335,175.98438
85.6749,-30.06076,-2.95240,175.77600
85.6857,-29.95334,-2.95235,175.56726
85.6968,-29.84528,-2.95319,175.35815
85.7080,-29.73657,-2.95491,175.14874
85.7189,-29.62723,-2.95753,174.93903
85.7303,-29.51724,-2.96102,174.72900
85.7411,-29.40668,-2.96540,174.51868
85.7420,-29.29550,-2.97066,174.30804
85.7527,-29.18375,-2.97680,174.09717
85.7634,-29.07141,-2.98383,173.88593
85.7750,-28.95853,-2.99180,173.67456
85.7855,-28.84509,-3.00066,173.46301
85.7960,-28.73114,-3.01043,173.25128
85.8070,-28.61667,-3.02104,173.03931
85.8173,-28.50165,-3.03244,172.82709
85.8276,-28.38608,-3.04464,172.61462
85.8374,-28.26999,-3.05756,172.40198
85.8483,-28.15335,-3.07117,172.18903
85.8598,-28.03625,-3.08545,171.97583
85.8707,-27.91861,-3.10035,171.76251
85.8812,-27.80048,-3.11584,171.54889
85.8823,-27.68179,-3.13186,171.33502
85.8929,-27.56265,-3.14840,171.12097
85.9045,-27.44302,-3.16539,170.90674
85.9157,-27.32297,-3.18281,170.69226
85.9266,-27.20239,-3.20059,170.47748
85.9369,-27.08133,-3.21871,170.26251
85.9470,-26.95981,-3.23713,170.04730
85.9571,-26.83789,-3.25589,169.83209
85.9673,-26.71558,-3.27493,169.61664
85.9777,-26.59290,-3.29422,169.40112
85.9881,-26.46979,-3.31363,169.18536
85.9991,-26.34628,-3.33306,168.96942
86.0094,-26.22238,-3.35243,168.75317
86.0205,-26.09808,-3.37168,168.53674
86.0307,-25.97339,-3.39068,168.32007
86.0412,-25.84833,-3.40933,168.10309
86.0420,-25.72287,-3.42753,167.88586
86.0520,-25.59708,-3.44517,167.66846
86.0626,-25.47101,-3.46217,167.45074
86.0732,-25.34464,-3.47841,167.23291
86.0840,-25.21796,-3.49377,167.01483
86.0946,-25.09109,-3.50816,166.79663
86.1046,-24.96399,-3.52145,166.57825
86.1150,-24.83673,-3.53351,166.35974
86.1265,-24.70929,-3.54428,166.14117
86.1404,-24.58176,-3.55365,165.92249
86.1516,-24.45413,-3.56153,165.70380
86.1525,-24.32648,-3.56795,165.48523
86.1675,-24.19876,-3.57281,165.26666
86.1772,-24.07104,-3.57609,165.04822
86.1876,-23.94336,-3.57773,164.82983
86.1972,-23.81570,-3.57768,164.61145
86.2074,-23.68808,-3.57592,164.39325
86.2163,-23.56049,-3.57250,164.17517
86.2252,-23.43301,-3.56738,163.95721
86.2345,-23.30557,-3.56058,163.73944
86.2437,-23.17825,-3.55205,163.52185
86.2532,-23.05103,-3.54181,163.30438
86.2624,-22.92386,-3.52988,163.08710
86.2719,-22.79681,-3.51629,162.87000
86.2811,-22.66986,-3.50107,162.65302
86.2993,-22.54300,-3.48425,162.43622
86.3094,-22.41623,-3.46585,162.21960
86.3199,-22.28955,-3.44592,162.00317
86.3306,-22.16296,-3.42447,161.78693
86.3407,-22.03647,-3.40153,161.57080
86.3505,-21.91010,-3.37712,161.35486
86.3605,-21.78381,-3.35125,161.13910
86.3698,-21.65762,-3.32394,160.92352
86.3792,-21.53152,-3.29522,160.70813
86.3887,-21.40555,-3.26512,160.49292
86.3984,-21.27966,-3.23365,160.27795
86.4080,-21.15390,-3.20084,160.06317
86.4178,-21.02823,-3.16671,159.84857
86.4279,-20.90268,-3.13128,159.63416
86.4385,-20.77725,-3.09455,159.41992
86.4482,-20.65192,-3.05657,159.20593
86.4585,-20.52670,-3.01737,158.99213
86.4693,-20.40161,-2.97698,158.77856
86.4792,-20.27664,-2.93538,158.56519
86.4895,-20.15179,-2.89260,158.35199
86.4997,-20.02707,-2.84866,158.13904
86.5092,-19.90247,-2.80357,157.92627
86.5194,-19.77798,-2.75738,157.71375
86.5288,-19.65363,-2.71011,157.50146
86.5379,-19.52939,-2.66177,157.28943
86.5469,-19.40530,-2.61239,157.07764
86.5561,-19.28134,-2.56198,156.86603
86.5662,-19.15750,-2.51055,156.65466
86.5755,-19.03381,-2.45810,156.44354
86.5852,-18.91025,-2.40467,156.23267
86.5954,-18.78680,-2.35024,156.02203
86.6051,-18.66348,-2.29483,155.81158
86.6151,-18.54031,-2.23848,155.60138
86.6251,-18.41727,-2.18118,155.39142
86.6343,-18.29434,-2.12296,155.18170
86.6444,-18.17154,-2.06381,154.97223
86.6544,-18.04889,-2.00376,154.76294
86.6638,-17.92639,-1.94281,154.55396
86.6734,-17.80402,-1.88096,154.34521
86.6844,-17.68182,-1.81823,154.13666
86.6949,-17.55978,-1.75461,153.92841
86.7052,-17.43790,-1.69011,153.72040
86.7157,-17.31619,-1.62490,153.51270
86.7270,-17.19467,-1.55892,153.30524
86.7367,-17.07333,-1.49219,153.09808
86.7462,-16.95224,-1.42482,152.89124
86.7566,-16.83142,-1.35670,152.68469
86.7662,-16.71082,-1.28775,152.47852
86.7745,-16.59055,-1.21793,152.27264
86.7831,-16.47055,-1.14726,152.06720
86.7918,-16.35089,-1.07561,151.86218
86.8086,-16.23160,-1.00293,151.65759
86.8169,-16.11273,-0.92914,151.45349
86.8260,-15.99426,-0.85426,151.25000
86.8343,-15.87625,-0.77825,151.04700
86.8425,-15.75876,-0.70111,150.84467
86.8576,-15.64178,-0.62285,150.64301
86.8656,-15.52536,-0.54372,150.44208
86.8732,-15.40955,-0.46342,150.24188
86.8875,-15.29437,-0.38176,150.04254
86.8951,-15.17987,-0.29873,149.84412
86.9029,-15.06622,-0.21408,149.64673
86.9115,-14.95349,-0.12757,149.45050
86.9259,-14.84174,-0.03913,149.25568
86.9332,-14.73126,0.05154,149.06250
86.9412,-14.62207,0.14445,148.87103
86.9555,-14.51428,0.23980,148.68152
86.9630,-14.40820,0.33765,148.49432
86.9775,-14.30353,0.43783,148.30908
86.9849,-14.20050,0.54031,148.12585
86.9926,-14.09918,0.64517,147.94476
87.0073,-13.99951,0.75240,147.76569
87.0149,-13.90149,0.86193,147.58875
87.0229,-13.80518,0.97379,147.41382
87.0317,-13.71057,1.08793,147.24103
87.0467,-13.61780,1.20429,147.07025
87.0551,-13.52667,1.32285,146.90155
87.0626,-13.43738,1.44358,146.73486
87.0771,-13.34979,1.56642,146.57025
87.0850,-13.26404,1.69135,146.40765
87.0931,-13.18005,1.81832,146.24707
87.1013,-13.09784,1.94730,146.08844
87.1159,-13.01740,2.07826,145.93188
87.1242,-12.93878,2.21114,145.77722
87.1322,-12.86200,2.34591,145.62451
87.1468,-12.78699,2.48252,145.47375
87.1550,-12.71381,2.62093,145.32501
87.1627,-12.64240,2.76112,145.17810
87.1772,-12.57288,2.90304,145.03314
87.1847,-12.50513,3.04665,144.89008
87.1938,-12.43921,3.19194,144.74884
87.2015,-12.37512,3.33888,144.60950
87.2166,-12.31281,3.48743,144.47198
87.2249,-12.25226,3.63756,144.33630
87.2324,-12.19354,3.78924,144.20239
87.2474,-12.13654,3.94244,144.07025
87.2551,-12.08130,4.09713,143.93988
87.2627,-12.02771,4.25328,143.81122
87.2776,-11.97583,4.41087,143.68427
87.2859,-11.92560,4.56986,143.55902
87.2932,-11.87701,4.73022,143.43542
87.3075,-11.83002,4.89193,143.31348
87.3152,-11.78461,5.05497,143.19312
87.3231,-11.74078,5.21917,143.07446
87.3310,-11.69855,5.38452,142.95746
87.3451,-11.65790,5.55099,142.84210
87.3523,-11.61877,5.71858,142.72833
87.3670,-11.58118,5.88725,142.61615
87.3741,-11.54504,6.05698,142.50555
87.3816,-11.51044,6.22776,142.39648
87.3962,-11.47729,6.39959,142.28900
87.4032,-11.44556,6.57244,142.18304
87.4171,-11.41528,6.74630,142.07855
87.4241,-11.38641,6.92113,141.97552
87.4319,-11.35895,7.09695,141.87402
87.4462,-11.33289,7.27373,141.77393
87.4542,-11.30817,7.45143,141.67529
87.4616,-11.28479,7.63005,141.57806
87.4763,-11.26276,7.80958,141.48224
87.4837,-11.24207,7.98998,141.38782
87.4911,-11.22266,8.17126,141.29474
87.5059,-11.20453,8.35340,141.20306
87.5135,-11.18768,8.53637,141.11273
87.5278,-11.17212,8.72016,141.02374
87.5356,-11.15784,8.90475,140.93604
87.5433,-11.14478,9.09014,140.84967
87.5608,-11.13293,9.27628,140.76459
87.5695,-11.12231,9.46317,140.68079
87.5824,-11.11285,9.65078,140.59821
87.5834,-11.10455,9.83912,140.51691
87.5973,-11.09747,10.02815,140.43683
87.6042,-11.09149,10.21787,140.35797
87.6116,-11.08667,10.40826,140.28033
87.6258,-11.08301,10.59930,140.20392
87.6326,-11.08044,10.79098,140.12866
87.6466,-11.07898,10.98329,140.05457
87.6535,-11.07861,11.17621,139.98169
87.6678,-11.07935,11.36972,139.90997
87.6750,-11.08118,11.56382,139.83936
