t_wall,x,y,z
79.1600,-9.70844,99.41281,-28.37503
79.1703,-9.71521,99.31480,-28.23901
79.1810,-9.72192,99.21608,-28.10355
79.1915,-9.72864,99.11663,-27.96863
79.2013,-9.73529,99.01648,-27.83426
79.2115,-9.74194,98.91560,-27.70044
79.2212,-9.74860,98.81402,-27.56717
79.2315,-9.75519,98.71174,-27.43445
79.2425,-9.76178,98.60875,-27.30228
79.2523,-9.76831,98.50506,-27.17065
79.2620,-9.77484,98.40068,-27.03955
79.2718,-9.78137,98.29560,-26.90900
79.2819,-9.78784,98.18985,-26.77899
79.2922,-9.79431,98.08340,-26.64951
79.3021,-9.80072,97.97627,-26.52057
79.3129,-9.80713,97.86845,-26.39215
79.3235,-9.81354,97.75996,-26.26425
79.3337,-9.81989,97.65080,-26.13690
79.3441,-9.82623,97.54097,-26.01007
79.3557,-9.83252,97.43046,-25.88376
79.3566,-9.83881,97.31930,-25.75797
79.3673,-9.84509,97.20747,-25.63269
79.3784,-9.85132,97.09498,-25.50793
79.3888,-9.85754,96.98184,-25.38370
79.3985,-9.86377,96.86804,-25.25998
79.4087,-9.86993,96.75358,-25.13678
79.4178,-9.87610,96.63848,-25.01410
79.4278,-9.88220,96.52275,-24.89191
79.4380,-9.88831,96.40635,-24.77020
79.4484,-9.89441,96.28930,-24.64899
79.4584,-9.90051,96.17158,-24.52820
79.4680,-9.90662,96.05319,-24.40784
79.4778,-9.91272,95.93414,-24.28793
79.4882,-9.91888,95.81442,-24.16846
79.4986,-9.92505,95.69404,-24.04941
79.5094,-9.93121,95.57298,-23.93073
79.5197,-9.93744,95.45126,-23.81244
79.5294,-9.94360,95.32891,-23.69464
79.5402,-9.95038,95.20520,-23.57587
79.5503,-9.95776,95.08012,-23.45612
79.5601,-9.96576,94.95370,-23.33545
79.5705,-9.97437,94.82595,-23.21387
79.5802,-9.98352,94.69690,-23.09140
79.5911,-9.99329,94.56654,-22.96805
79.6011,-10.00360,94.43490,-22.84384
79.6121,-10.01447,94.30200,-22.71881
79.6218,-10.02588,94.16784,-22.59296
79.6358,-10.03784,94.03244,-22.46631
79.6367,-10.05035,93.89581,-22.33890
79.6482,-10.06335,93.75796,-22.21072
79.6641,-10.07690,93.61892,-22.08182
79.6742,-10.09094,93.47869,-21.95218
79.6837,-10.10553,93.33729,-21.82184
79.6935,-10.12061,93.19473,-21.69083
79.7035,-10.13617,93.05102,-21.55914
79.7133,-10.15222,92.90619,-21.42679
79.7228,-10.16876,92.76022,-21.29379
79.7324,-10.18573,92.61316,-21.16019
79.7425,-10.20319,92.46499,-21.02597
79.7521,-10.22107,92.31575,-20.89117
79.7623,-10.23944,92.16543,-20.75580
79.7732,-10.25824,92.01405,-20.61987
79.7833,-10.27747,91.86163,-20.48340
79.7936,-10.29712,91.70817,-20.34641
79.8045,-10.31720,91.55368,-20.20889
79.8153,-10.33771,91.39819,-20.07089
79.8163,-10.35864,91.24170,-19.93240
79.8267,-10.38000,91.08422,-19.79343
79.8374,-10.40173,90.92576,-19.65399
79.8476,-10.42389,90.76634,-19.51413
79.8576,-10.44641,90.60596,-19.37381
79.8691,-10.46936,90.44464,-19.23309
79.8792,-10.49268,90.28238,-19.09195
79.8893,-10.51636,90.11921,-18.95041
79.8994,-10.54041,89.95513,-18.80850
79.9099,-10.56482,89.79014,-18.66623
79.9202,-10.58960,89.62427,-18.52359
79.9308,-10.61475,89.45752,-18.38062
79.9408,-10.64020,89.28989,-18.23730
79.9504,-10.66602,89.12141,-18.09366
79.9599,-10.69220,88.95208,-17.94971
79.9703,-10.71869,88.78190,-17.80545
79.9823,-10.74554,88.61090,-17.66089
79.9923,-10.77271,88.43914,-17.51602
80.0031,-10.80017,88.26661,-17.37085
80.0134,-10.82794,88.09331,-17.22537
80.0242,-10.85596,87.91926,-17.07965
80.0348,-10.88434,87.74446,-16.93369
80.0451,-10.91296,87.56895,-16.78741
80.0459,-10.94189,87.39271,-16.64093
80.0567,-10.97119,87.21567,-16.49426
80.0669,-11.00067,87.03788,-16.34741
80.0770,-11.03064,86.85950,-16.19962
80.0886,-11.06091,86.68042,-16.05161
80.0994,-11.09143,86.50053,-15.90347
80.1104,-11.12231,86.31985,-15.75516
80.1209,-11.15338,86.13829,-15.60684
80.1316,-11.18475,85.95581,-15.45847
80.1418,-11.21643,85.77234,-15.31012
80.1516,-11.24835,85.58775,-15.16193
80.1610,-11.28058,85.40202,-15.01395
80.1701,-11.31305,85.21504,-14.86621
80.1792,-11.34619,85.02623,-14.71829
80.1880,-11.37958,84.83596,-14.57086
80.1971,-11.41327,84.64405,-14.42407
80.2054,-11.44714,84.45043,-14.27808
80.2202,-11.48126,84.25499,-14.13312
80.2273,-11.51556,84.05762,-13.98938
80.2412,-11.55011,83.85824,-13.84708
80.2482,-11.58472,83.65673,-13.70642
80.2552,-11.61932,83.45304,-13.56766
80.2690,-11.65387,83.24717,-13.43112
80.2760,-11.68823,83.03921,-13.29721
80.2898,-11.72180,82.82960,-13.16727
80.2967,-11.75482,82.61856,-13.04047
80.3106,-11.78754,82.40569,-12.91632
80.3176,-11.82001,82.19090,-12.79468
80.3316,-11.85229,81.97422,-12.67551
80.3384,-11.88434,81.75566,-12.55875
80.3454,-11.91614,81.53527,-12.44440
80.3595,-11.94775,81.31309,-12.33243
80.3665,-11.97913,81.08914,-12.22281
80.3804,-12.01025,80.86346,-12.11551
80.3873,-12.04120,80.63608,-12.01050
80.4013,-12.07190,80.40704,-11.90775
80.4082,-12.10236,80.17596,-11.80762
80.4152,-12.13257,79.94077,-11.71222
80.4290,-12.16241,79.70154,-11.62180
80.4360,-12.19189,79.45597,-11.53870
80.4499,-12.22089,79.20356,-11.46368
80.4568,-12.24945,78.94455,-11.39661
80.4707,-12.27759,78.67914,-11.33725
80.4776,-12.30524,78.40754,-11.28543
80.4916,-12.33246,78.12992,-11.24097
80.4984,-12.35925,77.84648,-11.20367
80.5054,-12.38562,77.55735,-11.17340
80.5193,-12.41156,77.26270,-11.14993
80.5262,-12.43713,76.96279,-11.13312
80.5401,-12.46228,76.65776,-11.12280
80.5472,-12.48700,76.34779,-11.11884
80.5612,-12.51135,76.03302,-11.12103
80.5682,-12.53528,75.71362,-11.12924
80.5751,-12.55884,75.38971,-11.14331
80.5890,-12.58197,75.06146,-11.16309
80.5960,-12.60474,74.72899,-11.18845
80.6098,-12.62714,74.39245,-11.21924
80.6168,-12.64917,74.05197,-11.25531
80.6307,-12.67084,73.70768,-11.29654
80.6376,-12.69214,73.35970,-11.34277
80.6515,-12.71307,73.00816,-11.39389
80.6585,-12.73364,72.65318,-11.44980
80.6654,-12.75385,72.29487,-11.51035
80.6793,-12.77374,71.93335,-11.57541
80.6862,-12.79327,71.56874,-11.64487
80.7001,-12.81250,71.20113,-11.71863
80.7071,-12.83136,70.83065,-11.79654
80.7211,-12.84991,70.45737,-11.87854
80.7281,-12.86816,70.08141,-11.96448
80.7351,-12.88605,69.70285,-12.05429
80.7490,-12.90363,69.32180,-12.14786
80.7559,-12.92090,68.93835,-12.24509
80.7699,-12.93787,68.55258,-12.34586
80.7768,-12.95453,68.16458,-12.45010
80.7907,-12.97089,67.77443,-12.55771
80.7976,-12.98694,67.38221,-12.66861
80.8116,-13.00275,66.98800,-12.78271
80.8186,-13.01825,66.59202,-12.89987
80.8256,-13.03345,66.19434,-13.02002
80.8395,-13.04834,65.79502,-13.14307
80.8464,-13.06299,65.39412,-13.26895
80.8604,-13.07733,64.99173,-13.39758
80.8673,-13.09143,64.58788,-13.52890
80.8812,-13.10522,64.18264,-13.66284
80.8882,-13.11877,63.77608,-13.79932
80.8952,-13.13208,63.36824,-13.93826
80.9092,-13.14508,62.95919,-14.07962
80.9162,-13.15784,62.54895,-14.22333
80.9303,-13.17035,62.13761,-14.36932
80.9374,-13.18262,61.72519,-14.51755
80.9513,-13.19464,61.31174,-14.66794
80.9582,-13.20642,60.89732,-14.82043
80.9653,-13.21796,60.48196,-14.97501
80.9793,-13.22925,60.06571,-15.13156
80.9898,-13.24030,59.64863,-15.29004
81.0017,-13.25110,59.23081,-15.45041
81.0086,-13.26166,58.81228,-15.61255
81.0157,-13.27203,58.39315,-15.77646
81.0296,-13.28217,57.97332,-15.94205
81.0365,-13.29211,57.55290,-16.10919
81.0504,-13.30188,57.13187,-16.27789
81.0574,-13.31140,56.71027,-16.44809
81.0713,-13.32086,56.28808,-16.61969
81.0782,-13.33014,55.86532,-16.79260
81.0851,-13.33923,55.44200,-16.96680
81.0995,-13.34827,55.01809,-17.14221
81.1063,-13.35724,54.59369,-17.31870
81.1202,-13.36609,54.16878,-17.49625
81.1272,-13.37488,53.74342,-17.67474
81.1411,-13.38367,53.31755,-17.85413
81.1480,-13.39233,52.89116,-18.03433
81.1550,-13.40106,52.46427,-18.21527
81.1689,-13.40985,52.03683,-18.39691
81.1760,-13.41858,51.60888,-18.57916
81.1903,-13.42743,51.18040,-18.76190
81.1979,-13.43634,50.75138,-18.94513
81.2056,-13.44537,50.32180,-19.12875
81.2200,-13.45447,49.89166,-19.31271
81.2276,-13.46375,49.46096,-19.49695
81.2362,-13.47314,49.02970,-19.68140
81.2508,-13.48273,48.59785,-19.86597
81.2582,-13.49255,48.16543,-20.05063
81.2653,-13.50250,47.73248,-20.23529
81.2793,-13.51276,47.29898,-20.41989
81.2868,-13.52319,46.86493,-20.60440
81.3013,-13.53387,46.43032,-20.78873
81.3084,-13.54492,45.99515,-20.97284
81.3156,-13.55615,45.55941,-21.15671
81.3305,-13.56769,45.12310,-21.34024
81.3384,-13.57965,44.68619,-21.52344
81.3464,-13.59186,44.24871,-21.70618
81.3616,-13.60449,43.81068,-21.88846
81.3694,-13.61743,43.37210,-22.07019
81.3780,-13.63074,42.93296,-22.25134
81.3859,-13.64453,42.49324,-22.43188
81.4002,-13.65869,42.05294,-22.61169
81.4084,-13.67322,41.61214,-22.79080
81.4159,-13.68829,41.17076,-22.96915
81.4303,-13.70374,40.72876,-23.14673
81.4383,-13.71967,40.28624,-23.32343
81.4460,-13.73608,39.84312,-23.49921
81.4608,-13.75305,39.39943,-23.67404
81.4689,-13.77051,38.95514,-23.84790
81.4767,-13.78851,38.51023,-24.02075
81.4918,-13.80707,38.06472,-24.19257
81.5008,-13.82623,37.61858,-24.36325
81.5092,-13.84601,37.17184,-24.53278
81.5180,-13.86639,36.72448,-24.70111
81.5268,-13.88745,36.27650,-24.86826
81.5418,-13.90912,35.82791,-25.03409
81.5495,-13.93152,35.37870,-25.19861
81.5575,-13.95459,34.92886,-25.36179
81.5654,-13.97833,34.47840,-25.52359
81.5806,-14.00293,34.02731,-25.68393
81.5888,-14.02826,33.57554,-25.84280
81.5977,-14.05444,33.12309,-26.00015
81.6060,-14.08142,32.66992,-26.15598
81.6224,-14.10925,32.21600,-26.31015
81.6312,-14.13806,31.76135,-26.46271
81.6407,-14.16779,31.30594,-26.61356
81.6495,-14.19843,30.84980,-26.76270
81.6585,-14.23010,30.39285,-26.91003
81.6676,-14.26276,29.93518,-27.05557
81.6763,-14.29651,29.47680,-27.19925
81.6851,-14.33118,29.01771,-27.34103
81.7026,-14.36694,28.55791,-27.48087
81.7113,-14.40387,28.09729,-27.61871
81.7205,-14.44183,27.63602,-27.75452
81.7293,-14.48102,27.17394,-27.88824
81.7383,-14.52130,26.71109,-28.01984
81.7468,-14.56281,26.24746,-28.14923
81.7551,-14.60553,25.78309,-28.27643
81.7716,-14.64948,25.31797,-28.40140
81.7806,-14.69458,24.85213,-28.52402
81.7897,-14.74103,24.38557,-28.64426
81.7991,-14.78876,23.91831,-28.76212
81.8077,-14.83783,23.45037,-28.87750
81.8166,-14.88812,22.98178,-28.99039
81.8259,-14.93976,22.51254,-29.10074
81.8426,-14.99274,22.04257,-29.20847
81.8513,-15.04712,21.57189,-29.31360
81.8604,-15.10278,21.10052,-29.41605
81.8691,-15.15991,20.62832,-29.51584
81.8783,-15.21838,20.15532,-29.61285
81.8866,-15.27826,19.68153,-29.70709
81.8951,-15.33966,19.20699,-29.79846
81.9110,-15.40247,18.73171,-29.88687
81.9191,-15.46677,18.25571,-29.97226
81.9273,-15.53253,17.77903,-30.05450
81.9358,-15.59985,17.30168,-30.13351
81.9515,-15.66873,16.82370,-30.20923
81.9593,-15.73917,16.34512,-30.28152
81.9671,-15.81119,15.86597,-30.35031
81.9816,-15.88477,15.38647,-30.41565
81.9898,-15.95984,14.90665,-30.47742
81.9980,-16.03644,14.42655,-30.53555
82.0060,-16.11453,13.94630,-30.59012
82.0217,-16.19440,13.46553,-30.64059
82.0305,-16.27579,12.98479,-30.68723
82.0388,-16.35886,12.50391,-30.72971
82.0470,-16.44373,12.02297,-30.76770
82.0616,-16.53036,11.54210,-30.80109
82.0690,-16.61884,11.06139,-30.82968
82.0768,-16.70923,10.58091,-30.85321
82.0907,-16.80161,10.10080,-30.87140
82.0982,-16.89600,9.62120,-30.88409
82.1054,-16.99240,9.14227,-30.89102
82.1194,-17.09091,8.66415,-30.89194
82.1263,-17.19153,8.18705,-30.88663
82.1403,-17.29428,7.71116,-30.87485
82.1475,-17.39929,7.23630,-30.85635
82.1617,-17.50653,6.76271,-30.83102
82.1688,-17.61606,6.29065,-30.79855
82.1762,-17.72778,5.82035,-30.75882
82.1906,-17.84180,5.35206,-30.71161
82.1980,-17.95798,4.88606,-30.65677
82.2061,-18.07632,4.42262,-30.59412
82.2211,-18.19684,3.96200,-30.52350
82.2311,-18.31955,3.50427,-30.44473
82.2404,-18.44440,3.04973,-30.35773
82.2504,-18.57132,2.59868,-30.26233
82.2602,-18.70026,2.15144,-30.15845
82.2704,-18.83112,1.70832,-30.04599
82.2803,-18.96384,1.26968,-29.92496
82.2909,-19.09833,0.83582,-29.79526
82.3064,-19.23447,0.40712,-29.65686
82.3074,-19.37213,-0.01610,-29.50977
82.3203,-19.51123,-0.43347,-29.35403
82.3384,-19.65167,-0.84465,-29.18964
82.3392,-19.79324,-1.24928,-29.01660
82.3508,-19.93585,-1.64699,-28.83505
82.3610,-20.07938,-2.03745,-28.64511
82.3717,-20.22357,-2.42031,-28.44681
82.3826,-20.36835,-2.79520,-28.24039
82.3936,-20.51352,-3.16180,-28.02588
82.4047,-20.65891,-3.51976,-27.80356
82.4162,-20.80438,-3.86876,-27.57355
82.4172,-20.94971,-4.20847,-27.33612
82.4285,-21.09470,-4.53860,-27.09146
82.4414,-21.23920,-4.85879,-26.83981
82.4529,-21.38300,-5.16870,-26.58142
82.4643,-21.52582,-5.46785,-26.31653
82.4758,-21.66751,-5.75602,-26.04538
82.4769,-21.80765,-6.03411,-25.77002
82.4885,-21.94653,-6.30175,-25.48904
82.5003,-22.08417,-6.55888,-25.20251
82.5122,-22.22052,-6.80569,-24.91055
82.5235,-22.35562,-7.04244,-24.61337
82.5352,-22.48950,-7.26936,-24.31116
82.5361,-22.62216,-7.48668,-24.00409
82.5473,-22.75360,-7.69465,-23.69232
82.5582,-22.88382,-7.89349,-23.37607
82.5692,-23.01285,-8.08342,-23.05548
82.5802,-23.14066,-8.26466,-22.73074
82.5909,-23.26727,-8.43742,-22.40204
82.6025,-23.39270,-8.60190,-22.06949
82.6134,-23.51697,-8.75830,-21.73328
82.6247,-23.64005,-8.90683,-21.39355
82.6366,-23.76190,-9.04762,-21.05063
82.6376,-23.88254,-9.18088,-20.70462
82.6495,-24.00198,-9.30678,-20.35568
82.6609,-24.12024,-9.42552,-20.00391
82.6727,-24.23730,-9.53726,-19.64944
82.6832,-24.35321,-9.64219,-19.29236
82.6934,-24.46796,-9.74046,-18.93277
82.7052,-24.58157,-9.83226,-18.57077
82.7061,-24.69406,-9.91773,-18.20645
82.7176,-24.80545,-9.99703,-17.83990
82.7288,-24.91568,-10.07031,-17.47150
82.7399,-25.02475,-10.13770,-17.10132
82.7500,-25.13266,-10.19936,-16.72943
82.7610,-25.23944,-10.25541,-16.35590
82.7714,-25.34512,-10.30602,-15.98080
82.7825,-25.44971,-10.35130,-15.60422
82.7925,-25.55319,-10.39138,-15.22617
82.8031,-25.65564,-10.42639,-14.84674
82.8130,-25.75702,-10.45645,-14.46600
82.8230,-25.85736,-10.48167,-14.08398
82.8332,-25.95670,-10.50218,-13.70078
82.8431,-26.05502,-10.51807,-13.31641
82.8550,-26.15234,-10.52948,-12.93094
82.8561,-26.24869,-10.53648,-12.54443
82.8685,-26.34406,-10.53920,-12.15692
82.8797,-26.43848,-10.53773,-11.76846
82.8903,-26.53195,-10.53217,-11.37909
82.9007,-26.62448,-10.52261,-10.98886
82.9113,-26.71609,-10.50914,-10.59784
82.9215,-26.80679,-10.49186,-10.20602
82.9316,-26.89658,-10.47085,-9.81351
82.9416,-26.98547,-10.44620,-9.42029
82.9519,-27.07349,-10.41798,-9.02643
82.9619,-27.16064,-10.38629,-8.63196
82.9719,-27.24695,-10.35119,-8.23691
82.9820,-27.33240,-10.31277,-7.84134
82.9926,-27.41699,-10.27109,-7.44528
83.0036,-27.50076,-10.22624,-7.04874
83.0142,-27.58371,-10.17828,-6.65176
83.0244,-27.66586,-10.12728,-6.25439
83.0360,-27.74719,-10.07331,-5.85666
83.0369,-27.82773,-10.01644,-5.45859
83.0472,-27.90750,-9.95672,-5.06018
83.0575,-27.98648,-9.89422,-4.66150
83.0676,-28.06470,-9.82900,-4.26257
83.0776,-28.14215,-9.76113,-3.86340
83.0870,-28.21887,-9.69065,-3.46402
83.0970,-28.29483,-9.61762,-3.06445
83.1069,-28.37006,-9.54210,-2.66473
83.1169,-28.44458,-9.46414,-2.26486
83.1280,-28.51837,-9.38380,-1.86490
83.1387,-28.59146,-9.30111,-1.46481
83.1491,-28.66385,-9.21614,-1.06467
83.1595,-28.73553,-9.12893,-0.66446
83.1700,-28.80655,-9.03952,-0.26419
83.1799,-28.87689,-8.94797,0.13608
83.1898,-28.94656,-8.85431,0.53638
83.2002,-29.01556,-8.75859,0.93668
83.2097,-29.08392,-8.66085,1.33694
83.2195,-29.15161,-8.56113,1.73718
83.2292,-29.21866,-8.45947,2.13736
83.2394,-29.28510,-8.35591,2.53748
83.2499,-29.35089,-8.25049,2.93753
83.2597,-29.41608,-8.14324,3.33752
83.2708,-29.48065,-8.03420,3.73743
83.2803,-29.54459,-7.92346,4.13708
83.2896,-29.60791,-7.81107,4.53647
83.2998,-29.67062,-7.69704,4.93561
83.3091,-29.73273,-7.58142,5.33450
83.3190,-29.79425,-7.46422,5.73312
83.3292,-29.85516,-7.34547,6.13150
83.3389,-29.91550,-7.22520,6.52960
83.3487,-29.97525,-7.10344,6.92743
83.3585,-30.03445,-6.98022,7.32501
83.3680,-30.09308,-6.85555,7.72232
83.3777,-30.15115,-6.72947,8.11935
83.3870,-30.20868,-6.60205,8.51602
83.3961,-30.26566,-6.47330,8.91232
83.4058,-30.32208,-6.34326,9.30826
83.4148,-30.37796,-6.21194,9.70383
83.4248,-30.43329,-6.07936,10.09903
83.4426,-30.48810,-5.94554,10.49387
83.4520,-30.54239,-5.81050,10.88834
83.4615,-30.59616,-5.67427,11.28244
83.4714,-30.64941,-5.53685,11.67618
83.4808,-30.70218,-5.39828,12.06958
83.4902,-30.75446,-5.25856,12.46262
83.5004,-30.80624,-5.11773,12.85532
83.5108,-30.85754,-4.97578,13.24765
83.5205,-30.90836,-4.83275,13.63965
83.5301,-30.95871,-4.68865,14.03128
83.5401,-31.00858,-4.54350,14.42258
83.5500,-31.05798,-4.39731,14.81354
83.5599,-31.10693,-4.25010,15.20416
83.5690,-31.15546,-4.10188,15.59445
83.5790,-31.20352,-3.95266,15.98441
83.5879,-31.25116,-3.80247,16.37402
83.5968,-31.29834,-3.65132,16.76331
83.6067,-31.34509,-3.49921,17.15228
83.6168,-31.39145,-3.34617,17.54092
83.6256,-31.43738,-3.19221,17.92926
83.6429,-31.48288,-3.03735,18.31726
83.6518,-31.52798,-2.88158,18.70496
83.6609,-31.57269,-2.72494,19.09235
83.6704,-31.61700,-2.56743,19.47940
83.6799,-31.66092,-2.40906,19.86615
83.6898,-31.70444,-2.24986,20.25259
83.6989,-31.74756,-2.08982,20.63873
83.7080,-31.79031,-1.92896,21.02457
83.7169,-31.83270,-1.76730,21.41010
83.7259,-31.87469,-1.60484,21.79532
83.7352,-31.91632,-1.44160,22.18027
83.7450,-31.95758,-1.27759,22.56491
83.7625,-31.99850,-1.11282,22.94928
83.7716,-32.03906,-0.94729,23.33334
83.7819,-32.07925,-0.78103,23.71713
83.7910,-32.11911,-0.61404,24.10062
83.8001,-32.15863,-0.44633,24.48383
83.8096,-32.19781,-0.27792,24.86676
83.8186,-32.23666,-0.10881,25.24942
83.8274,-32.27518,0.06099,25.63181
83.8362,-32.31335,0.23146,26.01392
83.8465,-32.35123,0.40260,26.39575
83.8551,-32.38876,0.57440,26.77731
83.8720,-32.42599,0.74685,27.15860
83.8816,-32.46289,0.91993,27.53961
83.8902,-32.49948,1.09365,27.92038
83.8988,-32.53577,1.26799,28.30087
83.9077,-32.57175,1.44294,28.68109
83.9162,-32.60745,1.61850,29.06107
83.9250,-32.64285,1.79465,29.44080
83.9411,-32.67795,1.97139,29.82025
83.9508,-32.71277,2.14870,30.19946
83.9598,-32.74731,2.32660,30.57843
83.9691,-32.78156,2.50505,30.95715
83.9778,-32.81552,2.68406,31.33563
83.9869,-32.84921,2.86362,31.71387
83.9955,-32.88263,3.04372,32.09186
84.0089,-32.91577,3.22435,32.46960
84.0241,-32.94864,3.40552,32.84711
84.0330,-32.98126,3.58721,33.22437
84.0415,-33.01361,3.76941,33.60141
84.0508,-33.04572,3.95211,33.97821
84.0587,-33.07755,4.13531,34.35480
84.0682,-33.10913,4.31901,34.73114
84.0769,-33.14047,4.50319,35.10727
84.0853,-33.17157,4.68785,35.48318
84.1020,-33.20242,4.87299,35.85886
84.1114,-33.23303,5.05859,36.23431
84.1201,-33.26337,5.24461,36.60953
84.1293,-33.29343,5.43102,36.98447
84.1386,-33.32324,5.61786,37.35916
84.1483,-33.35281,5.80501,37.73352
84.1573,-33.38214,5.99248,38.10760
84.1657,-33.41098,6.17980,38.48102
84.1749,-33.43967,6.36732,38.85403
84.1910,-33.46835,6.55514,39.22668
84.1999,-33.49713,6.74314,39.59888
84.2081,-33.52615,6.93139,39.97067
84.2163,-33.55566,7.11988,40.34198
84.2249,-33.58582,7.30869,40.71295
84.2409,-33.61667,7.49767,41.08331
84.2502,-33.64838,7.68676,41.45312
84.2593,-33.68121,7.87604,41.82230
84.2681,-33.71542,8.06550,42.19092
84.2764,-33.75131,8.25512,42.55884
84.2848,-33.78909,8.44489,42.92603
84.3020,-33.82907,8.63479,43.29251
84.3105,-33.87149,8.82474,43.65808
84.3186,-33.91666,9.01474,44.02280
84.3272,-33.96494,9.20476,44.38651
84.3357,-34.01660,9.39476,44.74927
84.3449,-34.07202,9.58467,45.11090
84.3622,-34.13147,9.77441,45.47137
84.3717,-34.19531,9.96389,45.83057
84.3806,-34.26382,10.15298,46.18829
84.3890,-34.33740,10.34153,46.54443
84.3978,-34.41629,10.52939,46.89880
84.4059,-34.50085,10.71638,47.25122
84.4206,-34.59137,10.90231,47.60150
84.4296,-34.68808,11.08696,47.94937
84.4382,-34.79126,11.27010,48.29465
84.4467,-34.90125,11.45148,48.63708
84.4617,-35.01822,11.63104,48.97668
84.4694,-35.14249,11.80850,49.31317
84.4770,-35.27420,11.98357,49.64630
84.4915,-35.41354,12.15594,49.97580
84.4988,-35.56061,12.32532,50.30136
84.5059,-35.71552,12.49137,50.62265
84.5208,-35.87839,12.65377,50.93945
84.5284,-36.04938,12.81215,51.25137
84.5361,-36.22855,12.96613,51.55807
84.5513,-36.41489,13.11513,51.85907
84.5587,-36.60849,13.25908,52.15451
84.5660,-36.80975,13.39819,52.44449
84.5805,-37.01855,13.53257,52.72906
84.5880,-37.23474,13.66231,53.00836
84.5958,-37.45810,13.78751,53.28250
84.6103,-37.68845,13.90826,53.55157
84.6177,-37.92554,14.02464,53.81570
84.6250,-38.16919,14.13675,54.07498
84.6398,-38.41922,14.24467,54.32953
84.6472,-38.67545,14.34849,54.57947
84.6551,-38.93750,14.44816,54.82471
84.6695,-39.20520,14.54377,55.06534
84.6768,-39.47839,14.63540,55.30148
84.6914,-39.75696,14.72311,55.53320
84.7000,-40.04071,14.80700,55.76062
84.7075,-40.32950,14.88713,55.98383
84.7218,-40.62320,14.96356,56.20291
84.7289,-40.92163,15.03637,56.41797
84.7365,-41.22470,15.10561,56.62906
84.7507,-41.53226,15.17136,56.83627
84.7580,-41.84415,15.23365,57.03967
84.7654,-42.16028,15.29256,57.23935
84.7797,-42.48050,15.34814,57.43536
84.7868,-42.80469,15.40043,57.62778
84.8013,-43.13272,15.44949,57.81665
84.8087,-43.46451,15.49537,58.00204
84.8158,-43.79993,15.53811,58.18402
84.8304,-44.13885,15.57775,58.36264
84.8378,-44.48117,15.61436,58.53796
84.8454,-44.82678,15.64796,58.71002
84.8597,-45.17557,15.67860,58.87891
84.8670,-45.52744,15.70633,59.04465
84.8816,-45.88229,15.73117,59.20728
84.8888,-46.24005,15.75317,59.36685
84.8962,-46.60059,15.77237,59.52344
84.9106,-46.96381,15.78880,59.67706
84.9180,-47.32965,15.80250,59.82779
84.9251,-47.69800,15.81351,59.97565
84.9394,-48.06879,15.82185,60.12067
84.9462,-48.44189,15.82758,60.26291
84.9602,-48.81726,15.83070,60.40240
84.9671,-49.19482,15.83127,60.53918
84.9812,-49.57446,15.82931,60.67331
84.9886,-49.95615,15.82485,60.80478
84.9966,-50.33978,15.81794,60.93369
