t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
26.60170,26.60054,91.42917,12.34800,7.85645,-0.33692,0.43705,-0.52227,-0.65016,-275.01434,38.54338,-30.19625,0.99338,-0.11487,-0.81551,0.21048
26.61310,26.61054,91.11737,12.28274,8.06589,-0.31768,0.45486,-0.51148,-0.65618,-327.18121,48.74294,-29.13353,0.99356,-0.11331,-0.97277,0.23179
26.62420,26.62054,90.80438,12.21720,8.27313,-0.29073,0.47778,-0.49565,-0.66448,-449.89816,56.21549,-28.71260,0.99372,-0.11188,-0.96693,0.25504
26.62500,26.63055,90.48886,12.15266,8.47777,-0.26177,0.50097,-0.47856,-0.67193,-470.72397,63.38347,-28.32466,0.99372,-0.11188,-0.96693,0.25504
26.63560,26.64055,90.17087,12.08981,8.67924,-0.23200,0.52353,-0.46057,-0.67821,-475.13376,65.67519,-28.32460,0.99397,-0.10966,-0.96478,0.26307
26.64660,26.65055,89.85043,12.02929,8.87717,-0.20174,0.54515,-0.44198,-0.68321,-474.25415,68.10163,-27.72726,0.99408,-0.10861,-0.96306,0.26927
26.65780,26.66055,89.52753,11.97169,9.07125,-0.17112,0.56577,-0.42281,-0.68692,-472.64078,70.18200,-27.44518,0.99408,-0.10861,-0.96153,0.27469
26.66880,26.67055,89.20233,11.91762,9.26112,-0.14020,0.58537,-0.40310,-0.68935,-471.02243,71.96946,-27.44512,0.99437,-0.10600,0.00000,-0.00000
26.68000,26.68055,88.87943,11.86633,9.44675,-0.13401,0.59071,-0.39911,-0.68834,-98.74194,23.24430,-26.74503,0.99443,-0.10537,0.00000,-0.00000
26.69130,26.69055,88.55463,11.81920,9.62802,-0.13330,0.59311,-0.39818,-0.68695,-20.70358,7.53104,-26.57617,0.99443,-0.10537,0.00000,-0.00000
26.70170,26.70055,88.22775,11.77649,9.80462,-0.13383,0.59489,-0.39779,-0.68554,-4.38988,2.46797,-26.57617,0.99443,-0.10537,0.00000,-0.00000
26.71370,26.71055,87.89880,11.73813,9.97656,-0.13466,0.59652,-0.39748,-0.68414,-0.91022,0.80392,-26.57617,0.99443,-0.10537,0.00000,-0.00000
26.71450,26.72055,87.56784,11.70403,10.14394,-0.13556,0.59811,-0.39718,-0.68274,-0.15328,0.25340,-26.57621,0.99443,-0.10537,0.00000,-0.00000
26.72440,26.73055,87.23492,11.67408,10.30685,-0.13648,0.59969,-0.39687,-0.68135,0.04525,0.05133,-26.57620,0.99443,-0.10537,0.00000,-0.00000
26.73420,26.74055,86.90015,11.64815,10.46538,-0.13740,0.60127,-0.39655,-0.67996,0.05350,0.05696,-26.57619,0.99443,-0.10537,0.00000,-0.00000
26.74460,26.75055,86.56357,11.62615,10.61962,-0.13832,0.60284,-0.39624,-0.67856,0.09547,0.05519,-26.57620,0.99468,-0.10303,0.00000,-0.00000
26.75580,26.76055,86.22522,11.60798,10.76967,-0.13922,0.60437,-0.39593,-0.67719,0.10069,0.01162,-25.95005,0.99468,-0.10303,0.00000,-0.00000
26.76610,26.77055,85.88516,11.59355,10.91560,-0.14013,0.60590,-0.39562,-0.67582,0.09482,-0.02701,-25.95008,0.99468,-0.10303,0.00000,-0.00000
26.77670,26.78055,85.54346,11.58276,11.05751,-0.14103,0.60743,-0.39531,-0.67444,0.11136,-0.02608,-25.95007,0.99473,-0.10249,0.00000,-0.00000
26.78760,26.79055,85.20016,11.57551,11.19547,-0.14193,0.60894,-0.39499,-0.67308,0.11234,-0.04660,-25.80576,0.99473,-0.10249,0.00000,-0.00000
26.79820,26.80055,84.85544,11.57171,11.32951,-0.14283,0.61045,-0.39467,-0.67170,0.11152,-0.05340,-25.80575,0.99473,-0.10249,0.00000,-0.00000
26.80920,26.81055,84.50937,11.57126,11.45970,-0.14372,0.61196,-0.39436,-0.67033,0.08961,0.00489,-25.80574,0.99473,-0.10249,0.00000,-0.00000
26.81960,26.82055,84.16199,11.57408,11.58612,-0.14461,0.61346,-0.39404,-0.66894,0.07995,0.02000,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.83030,26.83055,83.81332,11.58009,11.70884,-0.14550,0.61496,-0.39372,-0.66756,0.09367,0.01703,-25.80575,0.99473,-0.10249,0.00000,-0.00000
26.84110,26.84055,83.46344,11.58921,11.82793,-0.14639,0.61646,-0.39339,-0.66617,0.06368,-0.01241,-25.80575,0.99473,-0.10249,0.00000,-0.00000
26.85180,26.85055,83.11237,11.60136,11.94347,-0.14729,0.61796,-0.39306,-0.66478,0.05554,-0.04128,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.86240,26.86055,82.76016,11.61647,12.05550,-0.14818,0.61945,-0.39273,-0.66339,0.08464,-0.02332,-25.80574,0.99473,-0.10249,0.00000,-0.00000
26.87320,26.87055,82.40683,11.63446,12.16412,-0.14907,0.62094,-0.39240,-0.66199,0.09051,-0.05268,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.88400,26.88055,82.05246,11.65527,12.26937,-0.14995,0.62243,-0.39207,-0.66059,0.05906,0.01499,-25.80576,0.99473,-0.10249,0.00000,-0.00000
26.88480,26.89055,81.69705,11.67883,12.37132,-0.15084,0.62391,-0.39173,-0.65919,0.08326,0.02807,-25.80576,0.99473,-0.10249,0.00000,-0.00000
26.89480,26.90055,81.34067,11.70506,12.47002,-0.15172,0.62539,-0.39140,-0.65778,0.05023,0.01894,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.90560,26.91055,80.98334,11.73390,12.56554,-0.15261,0.62687,-0.39106,-0.65637,0.04778,-0.01534,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.91620,26.92055,80.62509,11.76530,12.65793,-0.15350,0.62834,-0.39071,-0.65495,0.07700,-0.03489,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.92710,26.93055,80.26599,11.79918,12.74725,-0.15438,0.62982,-0.39037,-0.65354,0.04619,-0.05317,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.93790,26.94055,79.90604,11.83549,12.83355,-0.15527,0.63128,-0.39002,-0.65212,0.09001,-0.05505,-25.80576,0.99473,-0.10249,0.00000,-0.00000
26.94870,26.95055,79.54529,11.87417,12.91688,-0.15615,0.63275,-0.38967,-0.65070,0.04909,0.00586,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.95960,26.96055,79.18378,11.91515,12.99729,-0.15703,0.63421,-0.38932,-0.64927,0.07540,0.00371,-25.80575,0.99473,-0.10249,0.00000,-0.00000
26.97040,26.97055,78.82153,11.95840,13.07484,-0.15791,0.63567,-0.38897,-0.64784,0.08222,-0.01231,-25.80577,0.99473,-0.10249,0.00000,-0.00000
26.98120,26.98055,78.45859,12.00384,13.14957,-0.15879,0.63712,-0.38862,-0.64640,0.04217,-0.01566,-25.80576,0.99473,-0.10249,0.00000,-0.00000
26.99220,26.99055,78.09494,12.05144,13.22153,-0.15967,0.63857,-0.38826,-0.64497,0.07178,-0.03623,-25.80576,0.99473,-0.10249,0.00000,-0.00000
27.00310,27.00055,77.73065,12.10112,13.29076,-0.16055,0.64002,-0.38790,-0.64353,0.08959,-0.03602,-25.80577,0.99473,-0.10249,0.00000,-0.00000
27.01380,27.01055,77.36575,12.15286,13.35732,-0.16143,0.64147,-0.38754,-0.64208,0.05190,0.01232,-25.80577,0.99507,-0.09915,0.00000,-0.00000
27.01470,27.02055,77.00027,12.20659,13.42123,-0.16227,0.64286,-0.38720,-0.64069,0.04416,0.02749,-24.91733,0.99507,-0.09915,0.00000,-0.00000
27.02490,27.03055,76.63422,12.26228,13.48256,-0.16312,0.64425,-0.38685,-0.63929,0.07277,-0.00639,-24.91731,0.99577,-0.09190,0.00000,-0.00000
27.03550,27.04055,76.26761,12.31988,13.54133,-0.16389,0.64553,-0.38652,-0.63799,0.04287,-0.01199,-22.99718,0.99746,-0.07126,0.00000,-0.00000
27.04640,27.05055,75.90048,12.37937,13.59758,-0.16449,0.64651,-0.38627,-0.63700,0.03620,-0.01385,-17.62260,0.99815,-0.06083,0.00000,-0.00000
27.05720,27.06055,75.53287,12.44069,13.65134,-0.16500,0.64734,-0.38605,-0.63615,0.03211,-0.03085,-14.95416,0.99930,-0.03730,0.00000,-0.00000
27.06810,27.07056,75.16476,12.50382,13.70264,-0.16531,0.64784,-0.38593,-0.63564,0.07950,-0.05030,-9.04765,0.99966,-0.02624,0.00000,-0.00000
27.07890,27.08056,74.79620,12.56871,13.75153,-0.16553,0.64818,-0.38584,-0.63529,0.08502,-0.05857,-6.32516,0.99996,0.00064,0.00000,-0.00000
27.08980,27.09056,74.42722,12.63533,13.79804,-0.16553,0.64817,-0.38584,-0.63530,0.05544,-0.05311,0.15232,0.99985,0.01755,0.00000,-0.00000
27.10080,27.10056,74.05780,12.70363,13.84222,-0.16540,0.64794,-0.38590,-0.63553,0.04658,-0.02327,4.20941,0.99943,0.03380,0.00000,-0.00000
27.11190,27.11056,73.68802,12.77357,13.88409,-0.16512,0.64748,-0.38602,-0.63600,0.01096,-0.02150,8.18184,0.99878,0.04935,0.00000,-0.00000
27.12170,27.12056,73.31787,12.84511,13.92370,-0.16472,0.64681,-0.38619,-0.63668,0.03675,-0.01292,12.05252,0.99686,0.07913,0.05172,-0.00363
27.13180,27.13056,72.94760,12.91809,13.96114,-0.16463,0.64538,-0.38699,-0.63767,9.74235,-0.56331,19.65672,0.99580,0.09151,0.09127,-0.00834
27.14130,27.14056,72.57712,12.99250,13.99644,-0.16503,0.64342,-0.38834,-0.63872,19.54804,-1.46208,22.89396,0.99478,0.10207,0.12643,-0.01362
27.15130,27.15056,72.20651,13.06829,14.02965,-0.16590,0.64097,-0.39018,-0.63983,28.82662,-2.55950,25.69358,0.99378,0.11134,0.15727,-0.01865
27.16060,27.16056,71.83569,13.14540,14.06078,-0.16724,0.63807,-0.39248,-0.64099,37.47173,-3.70055,28.17920,0.99137,0.13107,0.20463,-0.02690
27.17030,27.17056,71.46478,13.22372,14.08993,-0.16917,0.63440,-0.39544,-0.64230,49.81693,-5.33431,33.56046,0.99015,0.14000,0.22390,-0.03023
27.18030,27.18056,71.09369,13.30320,14.11712,-0.17147,0.63031,-0.39876,-0.64367,56.93519,-6.39013,36.03895,0.98912,0.14713,0.23976,-0.03298
27.19140,27.19056,70.72238,13.38375,14.14240,-0.17403,0.62588,-0.40234,-0.64506,62.22030,-7.15554,38.03556,0.98826,0.15279,0.25267,-0.03525
27.20140,27.20056,70.35077,13.46531,14.16583,-0.17681,0.62118,-0.40613,-0.64648,66.55991,-7.78906,39.63390,0.98752,0.15750,0.26335,-0.03915
27.21140,27.21056,69.97894,13.54778,14.18747,-0.17977,0.61624,-0.41006,-0.64790,70.03053,-8.61441,40.97087,0.98650,0.16378,0.28155,-0.05938
27.22150,27.22056,69.60678,13.63108,14.20734,-0.18315,0.61092,-0.41409,-0.64944,75.44733,-12.11979,42.76622,0.98613,0.16595,0.28998,-0.07447
27.23270,27.23056,69.23434,13.71511,14.22552,-0.18687,0.60534,-0.41807,-0.65104,78.63613,-15.71771,43.38884,0.98584,0.16767,0.29807,-0.09023
27.24230,27.24056,68.86154,13.79979,14.24206,-0.19093,0.59954,-0.42197,-0.65272,81.46088,-19.55653,43.88596,0.98564,0.16887,0.31158,-0.11843
27.25270,27.25056,68.48849,13.88499,14.25702,-0.19551,0.59342,-0.42571,-0.65453,85.59155,-25.62416,44.23177,0.98515,0.17170,0.31679,-0.12954
27.26260,27.26056,68.11514,13.97062,14.27048,-0.20037,0.58705,-0.42932,-0.65643,87.86933,-29.52208,45.05103,0.98488,0.17325,0.31943,-0.13831
27.27290,27.27056,67.74149,14.05659,14.28254,-0.20542,0.58052,-0.43281,-0.65839,89.03255,-32.34894,45.49935,0.98445,0.17564,0.28970,-0.13876
27.28320,27.28056,67.36743,14.14280,14.29327,-0.21004,0.57417,-0.43583,-0.66050,81.48537,-33.31712,46.19399,0.94947,0.17599,0.00000,-0.00000
27.29360,27.29056,66.99319,14.22873,14.30308,-0.20980,0.57065,-0.43691,-0.66291,17.08240,-10.74543,46.29528,0.45062,0.13869,0.00000,-0.00000
27.30390,27.30056,66.62177,14.31271,14.31259,-0.20881,0.56838,-0.43754,-0.66475,3.57955,-3.46226,35.67256,0.00000,0.00000,0.00000,-0.00000
27.30470,27.31056,66.25342,14.39457,14.32192,-0.20891,0.56833,-0.43751,-0.66478,0.74500,-1.11726,-0.00002,0.00000,0.00000,0.00000,-0.00000
27.31530,27.32056,65.88861,14.47406,14.33115,-0.20894,0.56832,-0.43750,-0.66479,0.15621,-0.36054,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.32490,27.33056,65.52725,14.55122,14.34031,-0.20895,0.56832,-0.43750,-0.66480,0.03277,-0.11632,0.00000,0.00000,0.00000,0.00000,-0.00000
27.33490,27.34056,65.16928,14.62609,14.34938,-0.20895,0.56832,-0.43749,-0.66480,0.00686,-0.03753,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.34510,27.35056,64.81461,14.69871,14.35837,-0.20895,0.56832,-0.43749,-0.66480,0.00144,-0.01211,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.35520,27.36056,64.46320,14.76912,14.36727,-0.20895,0.56832,-0.43749,-0.66480,0.00030,-0.00391,0.00000,0.00000,0.00000,0.00000,-0.00000
27.36530,27.37056,64.11496,14.83737,14.37608,-0.20895,0.56832,-0.43749,-0.66480,-0.00015,-0.00122,0.00000,0.00000,0.00000,0.00000,-0.00000
27.37530,27.38056,63.76981,14.90352,14.38480,-0.20895,0.56832,-0.43749,-0.66480,-0.00046,-0.00031,0.00000,0.00000,0.00000,0.00000,-0.00000
27.38520,27.39056,63.42764,14.96761,14.39342,-0.20895,0.56832,-0.43749,-0.66480,-0.00073,0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.39510,27.40056,63.08841,15.02969,14.40195,-0.20895,0.56832,-0.43749,-0.66480,-0.00099,0.00018,0.00000,0.00000,0.00000,0.00000,-0.00000
27.40510,27.41056,62.75201,15.08982,14.41035,-0.20895,0.56832,-0.43749,-0.66480,-0.00125,0.00027,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.41500,27.42056,62.41840,15.14803,14.41865,-0.20895,0.56832,-0.43749,-0.66480,-0.00149,0.00033,0.00000,0.00000,0.00000,0.00000,-0.00000
27.42520,27.43056,62.08749,15.20436,14.42683,-0.20895,0.56832,-0.43749,-0.66480,-0.00173,0.00039,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.43490,27.44056,61.75922,15.25888,14.43488,-0.20895,0.56832,-0.43749,-0.66480,-0.00197,0.00045,0.00000,0.00000,0.00000,0.00000,-0.00000
27.44470,27.45056,61.43353,15.31160,14.44281,-0.20895,0.56832,-0.43749,-0.66480,-0.00219,0.00050,0.00000,0.00000,0.00000,0.00000,-0.00000
27.45440,27.46056,61.11035,15.36258,14.45061,-0.20895,0.56832,-0.43749,-0.66480,-0.00242,0.00055,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.46420,27.47056,60.78961,15.41185,14.45827,-0.20895,0.56832,-0.43749,-0.66480,-0.00263,0.00061,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.47440,27.48056,60.47125,15.45945,14.46579,-0.20895,0.56832,-0.43749,-0.66480,-0.00285,0.00066,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.48370,27.49056,60.15521,15.50542,14.47317,-0.20895,0.56832,-0.43749,-0.66480,-0.00305,0.00070,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.50320,27.50056,59.84143,15.54979,14.48040,-0.20895,0.56832,-0.43749,-0.66480,-0.00326,0.00075,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.51300,27.51057,59.52985,15.59259,14.48748,-0.20895,0.56832,-0.43749,-0.66480,-0.00345,0.00080,0.00000,-0.23692,0.00269,0.00000,-0.00000
27.52290,27.52057,59.22076,15.63364,14.49450,-0.20892,0.56828,-0.43750,-0.66483,-0.00079,0.00027,0.63962,-0.56664,0.01468,0.00000,-0.00000
27.53270,27.53057,58.91412,15.67296,14.50145,-0.20879,0.56808,-0.43757,-0.66500,-0.00006,-0.00008,3.51676,-0.90907,0.04563,0.00000,-0.00000
27.54240,27.54057,58.60980,15.71064,14.50832,-0.20837,0.56743,-0.43777,-0.66555,-0.00123,-0.00006,11.12021,-0.99689,0.07876,0.00000,-0.00000
27.55220,27.55057,58.30777,15.74670,14.51510,-0.20762,0.56629,-0.43813,-0.66652,-0.00172,-0.00007,19.56189,-0.99226,0.12418,0.00000,-0.00000
27.56200,27.56057,58.00784,15.78123,14.52177,-0.20641,0.56445,-0.43870,-0.66808,-0.00220,0.00009,31.66910,-0.99020,0.13967,0.00000,-0.00000
27.57190,27.57057,57.71011,15.81417,14.52837,-0.20503,0.56235,-0.43934,-0.66985,-0.00057,0.00056,35.94690,-0.98838,0.15199,0.00000,-0.00000
27.58190,27.58057,57.41452,15.84556,14.53489,-0.20352,0.56005,-0.44005,-0.67178,-0.00093,-0.00028,39.40745,-0.98688,0.16146,0.00000,-0.00000
27.59190,27.59057,57.12106,15.87539,14.54134,-0.20190,0.55757,-0.44079,-0.67383,0.00006,-0.00047,42.10113,-0.98567,0.16869,0.00000,-0.00000
27.60160,27.60057,56.82986,15.90358,14.54778,-0.20020,0.55497,-0.44156,-0.67598,-0.00012,-0.00024,44.17971,-0.98384,0.17904,0.00000,-0.00000
27.61130,27.61057,56.54071,15.93027,14.55412,-0.19838,0.55218,-0.44239,-0.67826,-0.00129,0.00036,47.18528,-0.98320,0.18255,0.00000,-0.00000
27.62110,27.62057,56.25360,15.95547,14.56041,-0.19651,0.54932,-0.44322,-0.68058,-0.00092,-0.00029,48.21450,-0.98268,0.18533,0.00000,-0.00000
27.63080,27.63057,55.96854,15.97918,14.56663,-0.19462,0.54641,-0.44405,-0.68292,-0.00083,-0.00049,49.03275,-0.98241,0.18675,0.00000,-0.00000
27.64170,27.64057,55.68546,16.00141,14.57278,-0.19270,0.54346,-0.44489,-0.68527,-0.00075,-0.00010,49.45097,-0.98344,0.18121,0.00000,-0.00000
27.65070,27.65057,55.40436,16.02218,14.57888,-0.19084,0.54059,-0.44569,-0.68753,-0.00016,-0.00003,47.82294,-0.98479,0.17377,0.00000,-0.00000
27.66020,27.66057,55.12524,16.04148,14.58493,-0.18906,0.53785,-0.44645,-0.68968,-0.00033,-0.00020,45.65023,-0.98643,0.16415,0.00000,-0.00000
27.67000,27.67057,54.84808,16.05934,14.59093,-0.18739,0.53526,-0.44715,-0.69169,-0.00030,-0.00008,42.87410,-0.98787,0.15529,0.00000,-0.00000
27.67940,27.68057,54.57285,16.07575,14.59687,-0.18582,0.53282,-0.44781,-0.69357,-0.00003,0.00000,40.34229,-0.99006,0.14062,0.00000,-0.00000
27.68910,27.69057,54.29956,16.09072,14.60278,-0.18440,0.53063,-0.44839,-0.69525,-0.00001,-0.00000,36.21132,-0.99079,0.13540,0.00000,-0.00000
27.69860,27.70057,54.02814,16.10430,14.60863,-0.18304,0.52852,-0.44895,-0.69686,-0.00023,-0.00018,34.75937,-0.99135,0.13121,0.00000,-0.00000
27.72110,27.71057,53.75858,16.11648,14.61445,-0.18172,0.52647,-0.44948,-0.69840,-0.00006,-0.00005,33.60040,-0.99179,0.12785,0.00000,-0.00000
27.72190,27.72057,53.49084,16.12729,14.62020,-0.18044,0.52448,-0.45000,-0.69990,-0.00033,0.00016,32.67433,-0.99179,0.12785,0.00000,-0.00000
27.73020,27.73057,53.22488,16.13675,14.62591,-0.17916,0.52248,-0.45051,-0.70139,0.00007,-0.00012,32.67432,-0.99251,0.12216,0.00000,-0.00000
27.74100,27.74057,52.96075,16.14482,14.63158,-0.17793,0.52058,-0.45100,-0.70281,0.00023,0.00013,31.11464,-0.99251,0.12216,0.00000,-0.00000
27.75010,27.75057,52.69839,16.15157,14.63721,-0.17671,0.51867,-0.45148,-0.70422,-0.00035,-0.00001,31.11464,-0.99251,0.12216,0.00000,-0.00000
27.75990,27.76057,52.43774,16.15700,14.64279,-0.17548,0.51675,-0.45196,-0.70563,-0.00048,-0.00005,31.11464,-0.99298,0.11827,0.00000,-0.00000
27.76970,27.77057,52.17883,16.16112,14.64832,-0.17429,0.51490,-0.45242,-0.70698,-0.00014,0.00012,30.05716,-0.99364,0.11259,0.00000,-0.00000
27.78220,27.78057,51.92163,16.16393,14.65381,-0.17317,0.51314,-0.45285,-0.70826,-0.00003,0.00016,28.51764,-0.72575,0.09270,0.00000,-0.00000
27.79670,27.79057,51.66605,16.16547,14.65926,-0.17225,0.51170,-0.45320,-0.70930,-0.00032,-0.00020,23.20787,0.00000,0.00000,0.00000,-0.00000
27.79740,27.80057,51.41125,16.16628,14.66444,-0.17225,0.51170,-0.45320,-0.70930,-0.00908,-0.00205,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.80630,27.81057,51.15723,16.16634,14.66937,-0.17225,0.51170,-0.45320,-0.70930,-0.01077,-0.00248,-0.00000,0.00000,0.00000,0.04018,-0.00159
27.81560,27.82057,50.90399,16.16573,14.67403,-0.17272,0.51140,-0.45352,-0.70919,7.47734,-0.24529,0.00000,0.00000,0.00000,0.12024,-0.01146
27.82530,27.83057,50.65158,16.16445,14.67837,-0.17435,0.51038,-0.45452,-0.70889,25.02718,-1.83727,-0.00000,0.00000,0.00000,0.48806,-0.03471
27.83450,27.84057,50.39987,16.16304,14.68213,-0.18246,0.50523,-0.45977,-0.70715,126.85235,-5.99106,-0.00001,0.00000,0.00000,0.51590,-0.04332
27.84380,27.85057,50.14896,16.16103,14.68556,-0.19256,0.49871,-0.46615,-0.70492,157.87749,-8.69618,-0.00001,0.00000,0.00000,0.56713,-0.05174
27.85370,27.86057,49.89886,16.15836,14.68871,-0.20429,0.49100,-0.47339,-0.70219,183.31825,-10.92759,0.00002,0.00000,0.00000,0.88146,-0.06598
27.87350,27.87057,49.64865,16.15630,14.69097,-0.22625,0.47606,-0.48732,-0.69620,350.26318,-13.96610,-0.00003,0.00000,0.00000,0.92060,-0.07304
27.88430,27.88057,49.39886,16.15385,14.69284,-0.25188,0.45786,-0.50319,-0.68827,413.30457,-16.10815,0.00003,0.00000,0.00000,0.99768,-0.06814
27.88510,27.89057,49.14920,16.15114,14.69431,-0.28169,0.43560,-0.52133,-0.67759,489.57108,-15.99423,-0.00005,0.00000,0.00000,0.99768,-0.06814
27.89470,27.90057,48.90002,16.14759,14.69565,-0.31190,0.41179,-0.53909,-0.66523,505.56433,-15.94715,0.00003,0.00000,0.00000,0.99827,-0.05886
27.90500,27.91057,48.65143,16.14306,14.69694,-0.34168,0.38703,-0.55602,-0.65139,509.44196,-14.41888,0.00004,0.00000,0.00000,0.99945,-0.03312
27.91530,27.92057,48.40341,16.13748,14.69825,-0.37072,0.36155,-0.57218,-0.63597,511.31839,-9.79700,0.00003,0.00000,0.00000,0.99985,-0.01739
27.92510,27.93057,48.15588,16.13078,14.69962,-0.39895,0.33544,-0.58743,-0.61907,512.06793,-5.83517,-0.00005,0.00000,0.00000,0.99996,-0.00122
27.93410,27.94058,47.90887,16.12288,14.70108,-0.42628,0.30878,-0.60172,-0.60073,512.32684,-2.06668,-0.00004,0.00000,0.00000,0.99990,0.01401
27.95060,27.95058,47.66238,16.11372,14.70268,-0.45266,0.28163,-0.61500,-0.58100,512.32892,1.48548,0.00004,0.00000,0.00000,0.99853,0.05424
27.95830,27.96058,47.41635,16.10323,14.70448,-0.47789,0.25429,-0.62740,-0.55975,511.08984,9.00487,-0.00003,0.00000,0.00000,0.99790,0.06478
27.96630,27.97058,47.17087,16.09132,14.70650,-0.50204,0.22665,-0.63874,-0.53720,510.27655,13.13910,0.00001,0.00000,0.00000,0.99672,0.07540
27.97420,27.98058,46.92584,16.07789,14.70881,-0.52508,0.19877,-0.64894,-0.51347,509.04602,16.23104,0.00007,0.00000,0.00000,0.95617,0.08330
27.98970,27.99058,46.68143,16.06271,14.71149,-0.54556,0.17260,-0.65744,-0.49026,474.29349,18.54320,-0.00003,0.00000,0.00000,0.00000,-0.00000
27.99730,28.00058,46.43588,16.04276,14.71616,-0.54970,0.16717,-0.65917,-0.48516,99.46031,5.97474,0.00002,0.00000,0.00000,0.00000,-0.00000
28.00510,28.01058,46.19138,16.02089,14.72124,-0.55056,0.16607,-0.65955,-0.48405,20.85235,1.92094,0.00000,0.00000,0.00000,0.00000,-0.00000
28.02160,28.02058,45.94763,15.99736,14.72662,-0.55073,0.16584,-0.65964,-0.48380,4.37646,0.61613,0.00000,0.00000,0.00000,0.00000,-0.00000
28.02930,28.03058,45.70462,15.97222,14.73228,-0.55077,0.16580,-0.65966,-0.48375,0.91820,0.20179,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.03720,28.04058,45.46231,15.94551,14.73821,-0.55078,0.16579,-0.65967,-0.48373,0.18861,0.06834,0.00000,0.00000,0.00000,0.00000,-0.00000
28.04520,28.05058,45.22067,15.91724,14.74442,-0.55078,0.16579,-0.65967,-0.48373,0.03505,0.02476,0.00000,0.00000,0.00000,0.00000,-0.00000
28.06120,28.06058,44.97974,15.88742,14.75090,-0.55078,0.16579,-0.65967,-0.48373,0.00346,0.00867,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.06910,28.07058,44.73947,15.85606,14.75764,-0.55078,0.16579,-0.65967,-0.48373,-0.00316,0.00348,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.07710,28.08058,44.49988,15.82317,14.76466,-0.55078,0.16579,-0.65967,-0.48373,-0.00454,0.00180,0.00000,0.00000,0.00000,0.00000,-0.00000
28.08490,28.09058,44.26096,15.78877,14.77193,-0.55078,0.16579,-0.65967,-0.48373,-0.00481,0.00125,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.10070,28.10058,44.02271,15.75287,14.77947,-0.55078,0.16579,-0.65967,-0.48373,-0.00487,0.00108,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.10890,28.11058,43.78510,15.71547,14.78727,-0.55078,0.16579,-0.65967,-0.48373,-0.00487,0.00102,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.11660,28.12058,43.54813,15.67659,14.79533,-0.55078,0.16579,-0.65967,-0.48373,-0.00486,0.00100,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.12450,28.13058,43.31180,15.63623,14.80364,-0.55078,0.16579,-0.65967,-0.48373,-0.00485,0.00099,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.14030,28.14058,43.07611,15.59441,14.81221,-0.55078,0.16580,-0.65967,-0.48373,-0.00483,0.00099,0.00000,0.00000,0.00000,0.00000,-0.00000
28.14830,28.15058,42.84103,15.55114,14.82103,-0.55077,0.16580,-0.65967,-0.48373,-0.00482,0.00098,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.15630,28.16058,42.60660,15.50643,14.83009,-0.55077,0.16580,-0.65967,-0.48373,-0.00481,0.00098,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.16420,28.17058,42.37277,15.46029,14.83941,-0.55077,0.16580,-0.65967,-0.48373,-0.00480,0.00098,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.18020,28.18058,42.13956,15.41272,14.84897,-0.55077,0.16580,-0.65967,-0.48373,-0.00479,0.00097,-0.00000,0.02191,-0.00981,0.00000,-0.00000
